time_step,pos_x,pos_z,eye_pos_valid,eye_pos_x,eye_pos_y
0,-464.550018310547,-1216.65002441406,0,0,0
0.1015625,-464.553009033203,-1216.64794921875,0,0,0
0.107421875,-464.553985595703,-1216.64672851562,0,0,0
0.103515625,-464.554046630859,-1216.64672851562,0,0,0
0.103515625,-464.55322265625,-1216.6474609375,0,0,0
0.1015625,-464.552398681641,-1216.64794921875,0,0,0
0.10546875,-464.552276611328,-1216.64807128906,0,0,0
0.10546875,-464.552978515625,-1216.64733886719,0,0,0
0.103515625,-464.553833007812,-1216.64697265625,0,0,0
0.107421875,-464.554107666016,-1216.64660644531,1,1457.85693359375,728.435668945312
0.103515625,-464.553588867188,-1216.64709472656,1,1449.4970703125,660.994201660156
0.109375,-464.552856445312,-1216.64758300781,1,1396.97351074219,413.745880126953
0.107421875,-464.552520751953,-1216.64794921875,1,1370.6318359375,549.919372558594
0.1015625,-464.552825927734,-1216.64782714844,1,1370.6318359375,549.919372558594
0.1015625,-464.553283691406,-1216.64709472656,1,1373.48791503906,158.031066894531
0.10546875,-464.553588867188,-1216.64697265625,1,1379.01806640625,326.427581787109
0.107421875,-464.553436279297,-1216.64697265625,1,1529.18725585938,176.607070922852
0.103515625,-464.553070068359,-1216.64697265625,1,1453.00744628906,350.78515625
0.1015625,-464.552886962891,-1216.64697265625,1,1173.29565429688,457.022247314453
0.107421875,-464.552947998047,-1216.64709472656,1,848.000122070312,519.40234375
0.107421875,-464.553070068359,-1216.64697265625,1,884.888854980469,574.808044433594
0.109375,-464.55322265625,-1216.64697265625,1,1159.3837890625,357.344818115234
0.107421875,-464.55322265625,-1216.64697265625,1,1159.3837890625,357.344818115234
0.107421875,-464.55322265625,-1216.64697265625,1,1159.3837890625,357.344818115234
0.109375,-464.55322265625,-1216.64709472656,1,1159.3837890625,357.344818115234
0.103515625,-464.553161621094,-1216.64697265625,1,1159.3837890625,357.344818115234
0.1015625,-464.55322265625,-1216.64697265625,0,0,0
0.107421875,-464.553192138672,-1216.64709472656,0,0,0
0.109375,-464.55322265625,-1216.64697265625,0,0,0
0.10546875,-464.55322265625,-1216.64697265625,0,0,0
0.1015625,-464.55322265625,-1216.64697265625,0,0,0
0.107421875,-464.55322265625,-1216.64709472656,0,0,0
0.1015625,-464.553192138672,-1216.64697265625,0,0,0
0.109375,-464.553161621094,-1216.64697265625,0,0,0
0.109375,-464.553192138672,-1216.64697265625,0,0,0
0.109375,-464.55322265625,-1216.64697265625,0,0,0
0.107421875,-464.553253173828,-1216.64697265625,0,0,0
0.103515625,-464.553253173828,-1216.64697265625,0,0,0
0.109375,-464.55322265625,-1216.64697265625,0,0,0
0.1015625,-464.553192138672,-1216.64697265625,0,0,0
0.103515625,-464.553192138672,-1216.64697265625,0,0,0
0.1015625,-464.55322265625,-1216.64697265625,0,0,0
0.1015625,-464.55322265625,-1216.64697265625,0,0,0
0.109375,-464.553253173828,-1216.64697265625,0,0,0
0.1015625,-464.55322265625,-1216.64697265625,0,0,0
0.1015625,-464.55322265625,-1216.64697265625,0,0,0
0.107421875,-464.553192138672,-1216.64697265625,0,0,0
0.103515625,-464.553253173828,-1216.64709472656,0,0,0
0.109375,-464.55322265625,-1216.64697265625,0,0,0
0.109375,-464.553253173828,-1216.64697265625,0,0,0
0.109375,-464.55322265625,-1216.64697265625,0,0,0
0.1015625,-464.553253173828,-1216.64697265625,0,0,0
0.109375,-464.553253173828,-1216.64697265625,0,0,0
0.109375,-464.553192138672,-1216.64697265625,1,1370.18151855469,1013.77044677734
0.1015625,-464.55322265625,-1216.64697265625,1,1476.25964355469,481.994689941406
0.10546875,-464.553192138672,-1216.64685058594,1,1549.49462890625,366.910217285156
0.10546875,-464.553192138672,-1216.64697265625,1,1519.35571289062,361.114166259766
0.1015625,-464.55322265625,-1216.64697265625,1,1505.95520019531,331.022979736328
0.103515625,-464.55322265625,-1216.64697265625,1,1578.5322265625,501.323577880859
0.1015625,-464.553253173828,-1216.64697265625,1,1544.82263183594,480.808807373047
0.10546875,-464.55322265625,-1216.64697265625,1,1536.05407714844,469.633544921875
0.1015625,-464.553253173828,-1216.64697265625,1,1527.57092285156,468.532043457031
0.109375,-464.55322265625,-1216.64697265625,1,1581.90576171875,399.729797363281
0.103515625,-464.55322265625,-1216.64697265625,1,1632.69909667969,193.863159179688
0.1015625,-464.55322265625,-1216.64697265625,1,1363.8076171875,151.154052734375
0.109375,-464.55322265625,-1216.64697265625,1,1344.25512695312,294.863403320312
0.1015625,-464.553253173828,-1216.64697265625,1,1317.90234375,470.778533935547
0.1015625,-464.553192138672,-1216.64697265625,1,1317.90234375,470.778533935547
0.109375,-464.553253173828,-1216.64697265625,1,1317.90234375,470.778533935547
0.103515625,-464.55322265625,-1216.64697265625,1,1317.90234375,470.778533935547
0.103515625,-464.55322265625,-1216.64697265625,1,1435.86645507812,582.481140136719
0.1015625,-464.55322265625,-1216.64697265625,1,1567.13916015625,301.789672851562
0.1015625,-464.553466796875,-1216.64685058594,1,1421.62377929688,357.932373046875
0.103515625,-464.55419921875,-1216.64636230469,1,1421.29760742188,402.465515136719
0.10546875,-464.555908203125,-1216.64501953125,1,1396.619140625,620.185913085938
0.10546875,-464.559204101562,-1216.64233398438,1,1487.70166015625,492.062530517578
0.1015625,-464.564025878906,-1216.63854980469,1,1455.65490722656,218.590515136719
0.1015625,-464.570434570312,-1216.63330078125,1,1426.46203613281,222.047393798828
0.1015625,-464.578460693359,-1216.62683105469,1,1426.46203613281,222.047393798828
0.1015625,-464.588134765625,-1216.61901855469,1,1392.11572265625,236.317123413086
0.1015625,-464.599182128906,-1216.60998535156,1,1356.19470214844,376.681793212891
0.103515625,-464.61181640625,-1216.59973144531,1,1377.74462890625,384.032135009766
0.1015625,-464.626037597656,-1216.58813476562,1,1423.16577148438,371.180267333984
0.109375,-464.642883300781,-1216.57446289062,1,1488.04650878906,371.801361083984
0.103515625,-464.660217285156,-1216.56018066406,1,1515.68127441406,367.703552246094
0.109375,-464.680511474609,-1216.54370117188,1,1522.40991210938,364.529296875
0.103515625,-464.701110839844,-1216.52697753906,1,1514.08374023438,356.512634277344
0.1015625,-464.723052978516,-1216.50915527344,1,1407.22009277344,366.714660644531
0.1015625,-464.745910644531,-1216.49060058594,1,803.464233398438,671.249206542969
0.103515625,-464.770935058594,-1216.47009277344,1,936.025939941406,333.802276611328
0.1015625,-464.796936035156,-1216.44897460938,1,958.888061523438,344.556091308594
0.1015625,-464.824188232422,-1216.4267578125,1,958.888061523438,344.556091308594
0.103515625,-464.85302734375,-1216.40344238281,1,958.888061523438,344.556091308594
0.109375,-464.885498046875,-1216.37707519531,1,958.888061523438,344.556091308594
0.1015625,-464.917388916016,-1216.35131835938,1,958.888061523438,344.556091308594
0.1015625,-464.9501953125,-1216.32446289062,0,0,0
0.103515625,-464.984649658203,-1216.29638671875,0,0,0
0.10546875,-465.021392822266,-1216.26647949219,0,0,0
0.103515625,-465.058929443359,-1216.23596191406,0,0,0
0.10546875,-465.098236083984,-1216.20397949219,0,0,0
0.1015625,-465.138214111328,-1216.17138671875,0,0,0
0.109375,-465.181915283203,-1216.13586425781,0,0,0
0.10546875,-465.228698730469,-1216.09790039062,0,0,0
0.109375,-465.286468505859,-1216.05078125,0,0,0
0.107421875,-465.356597900391,-1215.99377441406,0,0,0
0.107421875,-465.446929931641,-1215.92028808594,0,0,0
0.10546875,-465.5595703125,-1215.82861328125,1,1346.49536132812,468.707214355469
0.103515625,-465.699920654297,-1215.71398925781,1,1108.70056152344,640.387512207031
0.111328125,-465.884155273438,-1215.56311035156,1,1147.908203125,461.518402099609
0.10546875,-466.097869873047,-1215.38708496094,1,1160.27099609375,460.169525146484
0.107421875,-466.344909667969,-1215.18322753906,1,1174.57922363281,478.798767089844
0.111328125,-466.638305664062,-1214.94079589844,1,1058.52221679688,708.716613769531
0.1015625,-466.928375244141,-1214.70092773438,1,1045.82775878906,701.887878417969
0.107421875,-467.268829345703,-1214.41821289062,1,1039.66271972656,692.229919433594
0.109375,-467.641204833984,-1214.10693359375,1,1039.90954589844,699.437927246094
0.11328125,-468.038635253906,-1213.77185058594,1,1051.38293457031,706.179931640625
0.1015625,-468.411651611328,-1213.45495605469,1,1060.87548828125,705.459411621094
0.109375,-468.822418212891,-1213.10302734375,1,1065.68505859375,708.502990722656
0.107421875,-469.230133056641,-1212.75048828125,1,1065.5400390625,705.077880859375
0.107421875,-469.628723144531,-1212.40270996094,1,1093.57006835938,710.770202636719
0.109375,-470.030090332031,-1212.04895019531,1,1113.74938964844,717.340454101562
0.103515625,-470.391784667969,-1211.72668457031,1,1118.81225585938,720.261474609375
0.111328125,-470.781921386719,-1211.37377929688,1,1163.87243652344,739.691162109375
0.109375,-471.153289794922,-1211.03100585938,1,1153.53247070312,733.258666992188
0.111328125,-471.519714355469,-1210.68469238281,1,1138.53649902344,720.905334472656
0.111328125,-471.876068115234,-1210.33996582031,1,1147.59020996094,730.44189453125
0.111328125,-472.225067138672,-1209.99475097656,1,1137.03869628906,726.450378417969
0.111328125,-472.561584472656,-1209.65515136719,1,1132.76147460938,721.669982910156
0.107421875,-472.883636474609,-1209.32312011719,1,1120.41589355469,712.977111816406
0.1015625,-473.174560546875,-1209.01684570312,1,1130.46118164062,681.404602050781
0.1015625,-473.463439941406,-1208.70556640625,1,1136.42797851562,678.456420898438
0.1015625,-473.737152099609,-1208.40246582031,1,1145.76806640625,677.915771484375
0.11328125,-474.035797119141,-1208.05969238281,1,1151.74450683594,378.250671386719
0.111328125,-474.32080078125,-1207.71923828125,1,1608.59094238281,380.272796630859
