time_step,pos_x,pos_z,eye_pos_valid,eye_pos_x,eye_pos_y
0,-315.390015,1173.160034,1,1479.967285,-68.167809
0.106689,-315.3927,1173.164185,1,1437.008789,-191.788895
0.103516,-315.397766,1173.171631,1,1450.74939,-71.405121
0.10791,-315.402344,1173.178345,1,828.495117,193.608871
0.10791,-315.404144,1173.180664,1,831.054016,176.92424
0.105469,-315.402863,1173.177979,1,721.346924,218.204941
0.103271,-315.400177,1173.173584,1,774.765442,329.41803
0.103271,-315.398254,1173.170654,1,1050.968018,235.566833
0.101807,-315.398163,1173.171387,1,1136.296631,145.752579
0.106934,-315.399536,1173.174316,1,1139.928955,114.701721
0.10083,-315.400848,1173.177002,1,1137.008179,95.477898
0.103516,-315.401398,1173.177734,1,1143.248901,91.422501
0.105957,-315.401154,1173.176758,1,1006.328674,-137.508057
0.101807,-315.400635,1173.175293,1,1049.418579,62.521057
0.102539,-315.400391,1173.174805,1,1053.681763,56.401115
0.102539,-315.400543,1173.175171,1,1044.411865,56.590588
0.102783,-315.400879,1173.176147,1,1192.72522,221.664993
0.101318,-315.401184,1173.177002,1,973.077087,312.701355
0.109863,-315.401245,1173.177124,1,928.802612,320.568939
0.101807,-315.401245,1173.177002,1,915.256714,317.406006
0.102051,-315.401215,1173.17688,1,900.76416,312.710388
0.101807,-315.401245,1173.17688,1,910.276794,303.468567
0.102051,-315.401398,1173.176758,1,900.812256,356.986938
0.106445,-315.401581,1173.17688,1,877.326111,382.082275
0.104492,-315.401733,1173.17688,1,882.255371,374.341278
0.10376,-315.401917,1173.17688,1,1224.724487,149.823471
0.103271,-315.401978,1173.17688,1,1210.091553,147.727753
0.10376,-315.401978,1173.17688,1,1239.322266,175.126099
0.106201,-315.401978,1173.17688,1,1233.375122,170.625244
0.103516,-315.402161,1173.17688,1,1241.525513,176.678604
0.103027,-315.402313,1173.17688,1,1246.119629,170.241852
0.104736,-315.402466,1173.17688,1,1242.817627,173.121994
0.105469,-315.40274,1173.177612,1,1238.759033,169.199158
0.106201,-315.403503,1173.179077,1,1193.59436,157.750961
0.104736,-315.404816,1173.181763,1,1212.309448,169.961288
0.105957,-315.406891,1173.186157,1,1158.370972,206.338745
0.104248,-315.410065,1173.192627,1,1152.827881,198.816116
0.101562,-315.414337,1173.201294,1,1148.695557,192.996414
0.103516,-315.419952,1173.212891,1,1122.130737,143.361008
0.102295,-315.426788,1173.227051,1,1122.130737,143.361008
0.10083,-315.434723,1173.243164,1,785.182373,220.62912
0.101318,-315.443878,1173.261963,1,1063.023071,109.847351
0.102295,-315.454315,1173.283325,1,1070.410522,99.834984
