time_step,pos_x,pos_z,eye_pos_valid,eye_pos_x,eye_pos_y
0,-464.549988,-1216.650024,1,1491.831299,201.841553
0.107422,-464.553192,-1216.647339,1,1594.357544,16.080559
0.107422,-464.55423,-1216.646484,1,1354.183838,207.841995
0.103516,-464.553741,-1216.646851,1,1108.932495,426.109009
0.103516,-464.552765,-1216.647705,1,1113.359619,407.838043
0.107422,-464.552582,-1216.647827,1,1363.258057,178.335861
0.105469,-464.553345,-1216.647339,1,1350.671753,177.288559
0.109375,-464.554047,-1216.646973,1,1361.177368,132.195099
0.109375,-464.554016,-1216.647095,1,1370.954834,149.043198
0.101562,-464.553558,-1216.647339,1,1414.007812,158.879532
0.109375,-464.553223,-1216.647583,1,1411.054199,149.562958
0.107422,-464.553223,-1216.647461,1,1413.40332,372.427155
0.109375,-464.553345,-1216.647339,1,1444.529297,463.422241
0.103516,-464.55365,-1216.647339,1,1447.498047,461.178955
0.107422,-464.553802,-1216.647339,1,1447.498047,461.178955
0.107422,-464.553741,-1216.647339,1,1447.498047,461.178955
0.105469,-464.553558,-1216.647339,1,1447.498047,461.178955
0.107422,-464.553406,-1216.647339,1,1447.498047,461.178955
0.103516,-464.553375,-1216.647339,0,0,0
0.105469,-464.553467,-1216.647339,0,0,0
0.109375,-464.55365,-1216.647339,0,0,0
0.105469,-464.55365,-1216.647339,0,0,0
0.107422,-464.55368,-1216.647339,0,0,0
0.107422,-464.55365,-1216.647339,1,1003.012207,218.642151
0.109375,-464.553619,-1216.647339,1,1028.951294,195.935669
0.107422,-464.55365,-1216.647339,1,1001.789551,342.627228
0.105469,-464.553619,-1216.647339,1,997.441162,311.61969
0.109375,-464.553619,-1216.647339,1,974.35437,288.709991
0.105469,-464.553619,-1216.647339,1,993.577942,296.377319
0.103516,-464.55365,-1216.647339,1,1129.217163,402.411804
0.107422,-464.553619,-1216.647339,1,1124.065308,387.460907
0.101562,-464.553619,-1216.647339,1,1127.852905,387.642517
0.105469,-464.553589,-1216.647339,1,959.093872,254.464355
0.101562,-464.553619,-1216.647339,1,966.906738,269.377655
0.109375,-464.553619,-1216.647339,1,960.891296,271.23465
0.107422,-464.55365,-1216.647339,1,961.045715,273.56488
0.111328,-464.55365,-1216.647339,1,957.173035,274.47049
0.109375,-464.553619,-1216.647339,1,950.790894,270.496033
0.107422,-464.55365,-1216.647339,1,954.652649,257.622559
0.111328,-464.553589,-1216.647339,1,968.39679,-37.544167
0.107422,-464.55365,-1216.647339,1,968.39679,-37.544167
0.109375,-464.55365,-1216.647339,1,968.39679,-37.544167
0.109375,-464.55365,-1216.647339,1,1046.35144,300.192291
0.101562,-464.55365,-1216.647339,1,1038.896118,278.035889
0.111328,-464.55365,-1216.647339,1,945.366211,291.945312
0.109375,-464.553619,-1216.647339,1,954.811829,278.991364
0.107422,-464.55365,-1216.647339,1,1133.196045,368.820831
0.109375,-464.55368,-1216.647339,1,1127.076294,366.170959
0.105469,-464.55365,-1216.647339,1,1131.678345,358.762177
0.109375,-464.553619,-1216.647217,1,920.981323,236.937958
0.109375,-464.55365,-1216.647339,1,943.883179,250.210266
0.107422,-464.55365,-1216.647339,1,954.605896,264.878601
0.109375,-464.55365,-1216.647339,1,951.124146,259.913483
0.107422,-464.55365,-1216.647339,1,949.449768,262.767731
0.107422,-464.55368,-1216.647339,1,949.28595,262.746033
0.107422,-464.55365,-1216.647339,1,1189.235229,219.306046
