time_step,pos_x,pos_z,eye_pos_valid,eye_pos_x,eye_pos_y
0,-315.390015,1173.160034,0,0,0
0.100586,-315.392212,1173.163452,0,0,0
0.106445,-315.397278,1173.171021,0,0,0
0.103516,-315.401855,1173.177612,0,0,0
0.100586,-315.404083,1173.180664,0,0,0
0.101562,-315.403442,1173.179077,1,823.711121,237.446396
0.103516,-315.400909,1173.174561,1,988.304138,191.78096
0.101562,-315.398651,1173.171021,1,1210.342529,160.147186
0.104492,-315.398041,1173.170776,1,1279.707886,174.437073
0.108398,-315.3992,1173.173462,1,1302.495728,171.043335
0.110352,-315.400787,1173.176514,1,1378.42627,168.096283
0.109375,-315.40152,1173.177612,1,1328.604248,263.436005
0.103516,-315.401306,1173.176758,1,1288.400635,347.763
0.101562,-315.400787,1173.175171,1,1056.359619,447.611115
0.103516,-315.400513,1173.174561,1,1064.048828,228.689774
0.102539,-315.400635,1173.174927,1,712.369934,-93.229813
0.112305,-315.401001,1173.175903,1,712.369934,-93.229813
0.106445,-315.401276,1173.176636,1,712.369934,-93.229813
0.112305,-315.401398,1173.17688,1,712.369934,-93.229813
0.105469,-315.401367,1173.176758,0,0,0
0.107422,-315.401337,1173.176636,0,0,0
0.105469,-315.401398,1173.176636,0,0,0
0.109375,-315.401581,1173.176514,0,0,0
0.106445,-315.401764,1173.176636,0,0,0
0.102539,-315.401917,1173.176636,1,1032.724854,356.829865
0.102539,-315.402069,1173.176636,1,1032.724854,356.829865
0.100586,-315.4021,1173.176636,1,1045.338867,449.712219
0.101562,-315.4021,1173.176636,1,1034.309692,406.892761
0.105469,-315.402191,1173.176636,1,1404.234741,449.1922
0.110352,-315.402344,1173.176636,1,1441.962036,417.26001
0.107422,-315.402527,1173.176636,1,1442.219604,378.81662
0.105469,-315.402649,1173.176514,1,1428.186035,343.027832
0.101562,-315.402832,1173.176636,1,1438.250244,335.263794
0.106445,-315.402985,1173.176636,1,1425.983154,323.175171
0.110352,-315.403137,1173.176636,1,1411.474976,318.770935
0.109375,-315.40332,1173.176636,1,1404.83374,316.396088
0.103516,-315.403473,1173.176636,1,1400.66272,307.766876
0.108398,-315.403625,1173.176758,1,1272.800903,289.714844
0.108398,-315.403961,1173.177368,1,1265.741943,287.328094
0.105469,-315.404755,1173.179077,1,1349.9198,295.232147
0.102539,-315.406067,1173.181763,1,1399.615234,288.303986
0.103516,-315.408203,1173.186279,1,1372.840088,647.870911
0.100586,-315.411224,1173.192627,1,1358.443604,663.861816
0.104492,-315.41568,1173.201782,1,1073.547119,603.689026
0.101562,-315.421265,1173.213379,1,863.439819,456.803711
0.109375,-315.428619,1173.228516,1,1088.61377,269.018951
0.103516,-315.436859,1173.245605,1,1227.83252,183.218979
0.105469,-315.446625,1173.265625,1,1254.580933,182.060791
0.108398,-315.457886,1173.28894,1,1098.000366,249.900787
0.107422,-315.470245,1173.314453,1,966.746582,528.742615
0.105469,-315.483673,1173.342285,1,982.460388,545.908325
0.103516,-315.498077,1173.37207,1,840.266541,619.816833
0.101562,-315.513428,1173.403687,1,860.090027,386.522003
0.111328,-315.531403,1173.440674,1,856.502869,364.255432
0.100586,-315.548889,1173.476685,1,825.64032,348.853729
0.101562,-315.56781,1173.515503,1,829.592163,341.413086
0.104492,-315.588318,1173.557495,1,840.279785,338.399628
0.108398,-315.611145,1173.603882,1,829.612854,317.190308
0.108398,-315.634857,1173.652588,1,816.517395,311.269775
0.107422,-315.65976,1173.703491,1,840.335327,316.726227
0.103516,-315.684967,1173.755127,1,842.104675,295.993927
0.105469,-315.71167,1173.809814,1,846.049316,312.078857
0.103516,-315.739075,1173.866211,1,811.948669,241.097092
0.104492,-315.767731,1173.924927,1,834.919617,177.140488
0.102539,-315.796967,1173.984863,1,834.919617,177.140488
0.107422,-315.828705,1174.049805,1,834.919617,177.140488
0.110352,-315.862579,1174.119141,1,834.919617,177.140488
0.106445,-315.89624,1174.188232,1,834.919617,177.140488
0.104492,-315.93042,1174.258301,0,0,0
0.103516,-315.964996,1174.329224,0,0,0
0.102539,-316.000793,1174.402466,0,0,0
0.101562,-316.036713,1174.476074,0,0,0
0.100586,-316.07312,1174.550781,0,0,0
0.101562,-316.111267,1174.628906,0,0,0
0.101562,-316.149994,1174.708374,0,0,0
0.102539,-316.190002,1174.790649,0,0,0
0.104492,-316.231415,1174.876099,0,0,0
0.108398,-316.275757,1174.967163,0,0,0
0.106445,-316.319946,1175.058228,1,852.018799,434.220947
0.106445,-316.365173,1175.151367,1,835.364441,405.094025
0.106445,-316.411041,1175.24585,1,1026.738403,351.08139
0.102539,-316.456573,1175.339478,1,912.072327,272.75705
0.100586,-316.501892,1175.432861,1,825.437195,272.312195
0.108398,-316.551453,1175.534912,1,859.858704,272.194275
0.104492,-316.600494,1175.635864,1,1049.169434,323.586975
0.106445,-316.650269,1175.738403,1,870.380981,313.755585
0.110352,-316.693115,1175.82666,1,844.207092,325.668091
0.108398,-316.719635,1175.881104,1,843.284668,329.635803
0.105469,-316.730652,1175.904175,1,838.989441,332.283508
0.105469,-316.735931,1175.915039,1,841.554321,327.182281
0.102539,-316.741699,1175.927002,1,865.069702,332.054565
0.110352,-316.750397,1175.944824,1,1057.029785,470.55484
0.104492,-316.760773,1175.966187,1,1075.074829,476.898773
0.104492,-316.772797,1175.990967,1,1057.088379,481.284149
0.106445,-316.785919,1176.018066,1,1337.803711,210.272415
0.106445,-316.799805,1176.046753,1,1342.165894,223.26178
0.106445,-316.81485,1176.077881,1,591.165405,-10.914051
0.108398,-316.831573,1176.112427,1,406.817657,-25.255753
0.109375,-316.849854,1176.150513,1,409.783936,-29.151785
0.110352,-316.86972,1176.19165,1,390.529694,-28.135532
0.106445,-316.889954,1176.233765,1,707.435242,162.120987
0.105469,-316.911011,1176.27771,1,946.226135,424.863312
0.105469,-316.933319,1176.324219,1,942.834839,451.991364
0.108398,-316.957458,1176.374634,1,1241.308105,177.123459
0.106445,-316.982483,1176.42688,1,1340.349487,-13.745392
0.107422,-317.008881,1176.481934,1,1282.110107,5.447576
0.108398,-317.036621,1176.539795,1,1295.047974,15.314206
0.108398,-317.066284,1176.60144,1,1002.723572,277.466553
0.105469,-317.096497,1176.664673,1,872.312012,422.588684
0.102539,-317.128296,1176.731445,1,869.59436,415.064331
0.102539,-317.162964,1176.804443,1,1044.109009,512.937439
0.101562,-317.200897,1176.884521,1,1034.678589,525.904846
0.105469,-317.245178,1176.978516,1,1032.563354,526.81897
0.107422,-317.296417,1177.087524,1,1342.237183,548.41449
0.104492,-317.354858,1177.211548,1,1334.448608,553.209595
0.107422,-317.426849,1177.364868,1,1243.247925,539.169556
0.104492,-317.51178,1177.546509,1,881.73822,423.370178
