time_step,pos_x,pos_z,eye_pos_valid,eye_pos_x,eye_pos_y
0,-464.550385,-1216.649658,1,961.463257,502.085785
0.10498,-464.55307,-1216.647705,1,957.220154,501.354675
0.103027,-464.554047,-1216.646729,1,955.848938,497.410309
0.107666,-464.553986,-1216.646729,1,1073.433594,426.641846
0.109619,-464.55307,-1216.647583,1,1308.966064,272.237274
0.111328,-464.552307,-1216.647827,1,1383.875244,156.858154
0.100098,-464.552338,-1216.647949,1,1416.282104,109.287148
0.105957,-464.553162,-1216.647339,1,1416.509155,113.064552
0.100586,-464.553894,-1216.646729,1,1466.023682,133.904694
0.101807,-464.554077,-1216.646606,1,1465.282227,134.3358
0.105957,-464.553528,-1216.647217,1,1463.436157,126.697945
0.100586,-464.552826,-1216.647705,1,1464.684204,123.082878
0.105225,-464.552521,-1216.647827,1,1284.783691,452.848389
0.106201,-464.552856,-1216.647827,1,1284.663452,448.007446
0.106445,-464.553345,-1216.646973,1,1285.224365,441.619385
0.101074,-464.553558,-1216.646973,1,1315.544189,500.350769
0.109375,-464.553375,-1216.646973,1,1318.160156,509.567596
0.102295,-464.55304,-1216.646973,1,1320.180176,507.261749
0.108887,-464.552887,-1216.646973,1,1320.052246,507.660553
0.110596,-464.552979,-1216.647095,1,1435.599976,363.822052
0.105225,-464.553131,-1216.646973,1,1510.748047,257.306244
0.106201,-464.553223,-1216.646973,1,1508.244019,257.639404
0.103271,-464.553192,-1216.646973,1,1503.657959,259.40451
0.104736,-464.553192,-1216.646973,1,1289.839966,272.791809
0.101318,-464.553192,-1216.646973,1,943.549988,301.990326
0.102051,-464.553192,-1216.646851,1,980.969727,334.123016
0.106445,-464.553192,-1216.646973,1,1090.684692,442.956696
0.102539,-464.553192,-1216.646973,1,1090.72522,435.053497
0.108154,-464.553314,-1216.646973,1,1123.207642,412.122772
0.10791,-464.553741,-1216.646606,1,1455.823853,266.076508
0.108154,-464.554932,-1216.64563,1,1452.076294,261.101166
0.111816,-464.557556,-1216.643433,1,1024.655518,265.120056
0.105957,-464.561798,-1216.640259,1,974.727722,267.154236
0.110352,-464.568115,-1216.634888,1,982.105042,228.02832
0.108398,-464.576141,-1216.628418,1,1067.63208,-207.873291
0.106689,-464.585785,-1216.620605,1,1067.63208,-207.873291
0.10498,-464.596985,-1216.61145,1,1067.63208,-207.873291
0.107178,-464.609924,-1216.60083,1,1067.63208,-207.873291
0.109131,-464.624939,-1216.588745,1,1067.63208,-207.873291
0.109131,-464.641571,-1216.575195,0,0,0
0.101074,-464.658569,-1216.561523,1,1111.50647,257.259979
0.103516,-464.67749,-1216.546021,1,1078.594604,325.339844
0.106689,-464.698517,-1216.528931,1,1078.727539,324.528595
0.105225,-464.720856,-1216.510864,1,1053.198608,304.828094
0.10498,-464.744598,-1216.491333,1,1057.010742,307.378448
0.102783,-464.769287,-1216.471313,1,1054.891846,303.491699
0.110107,-464.797394,-1216.448486,1,933.432495,295.975983
0.108398,-464.826569,-1216.424805,1,931.969666,285.990265
0.101318,-464.855316,-1216.401489,1,937.951904,287.397766
0.10083,-464.885132,-1216.377197,1,933.484192,288.818939
0.101318,-464.916595,-1216.351685,1,908.405029,-245.066391
0.102295,-464.949554,-1216.324829,1,908.405029,-245.066391
0.111816,-464.987244,-1216.294189,1,908.405029,-245.066391
0.108398,-465.025238,-1216.263306,1,908.405029,-245.066391
0.101318,-465.061981,-1216.233398,1,908.405029,-245.066391
0.101318,-465.100128,-1216.202393,0,0,0
0.109131,-465.142487,-1216.167969,0,0,0
0.112061,-465.187469,-1216.13147,0,0,0
0.105957,-465.231476,-1216.095825,1,1015.293823,310.551819
0.101562,-465.274841,-1216.060547,1,1014.113831,271.858704
0.110352,-465.323364,-1216.020996,1,1021.163208,266.16803
0.104004,-465.370483,-1215.98291,1,1112.48584,345.836395
0.108154,-465.420654,-1215.942139,1,1186.234619,419.95401
0.107666,-465.472015,-1215.900391,1,1189.77478,417.695129
0.10376,-465.522675,-1215.859375,1,1232.967773,422.074493
0.103271,-465.574402,-1215.817261,1,1272.683716,425.15921
0.10498,-465.628326,-1215.77356,1,1279.008911,412.771698
0.101807,-465.68222,-1215.729736,1,1274.613403,427.926544
0.103027,-465.739288,-1215.68335,1,1139.175781,376.679657
0.10791,-465.802826,-1215.631714,1,1011.182434,321.793091
0.106689,-465.872406,-1215.575073,1,1007.532104,331.106018
0.111084,-465.955994,-1215.506836,1,1216.917358,438.537811
0.112061,-466.057617,-1215.423828,1,1212.699829,423.790985
0.106934,-466.17627,-1215.326904,1,1221.62915,423.76178
0.107178,-466.321136,-1215.208374,1,1218.933716,422.148376
0.107178,-466.496704,-1215.064331,1,1294.538452,430.528931
0.104248,-466.69931,-1214.897583,1,1292.954102,427.726501
0.105713,-466.935486,-1214.702759,1,1292.845703,435.607727
0.106934,-467.205383,-1214.47937,1,1292.068848,424.46991
0.103516,-467.494232,-1214.239624,1,1297.24292,429.83551
0.101074,-467.801849,-1213.983398,1,1298.251343,419.667816
0.112549,-468.172882,-1213.672974,1,1204.954834,446.857513
0.104736,-468.542877,-1213.361938,1,1202.515015,444.55426
0.100098,-468.91568,-1213.045898,1,1205.317261,438.608307
0.10376,-469.321564,-1212.698608,1,1208.573486,434.795105
0.114014,-469.789093,-1212.293823,1,1207.240479,435.642456
0.111572,-470.264587,-1211.87561,1,1204.590454,432.940063
0.100342,-470.702057,-1211.483521,1,1212.790283,429.193878
0.100586,-471.148773,-1211.073608,1,1202.839111,422.270203
0.102295,-471.610931,-1210.638672,1,1201.69812,433.806366
0.113281,-472.131653,-1210.133301,1,1194.23938,429.756592
0.101074,-472.601807,-1209.660645,1,1181.81665,434.722961
0.10376,-473.085297,-1209.155762,1,1178.879028,424.176361
0.104248,-473.572113,-1208.625488,1,1173.658447,425.952026
0.104004,-474.055115,-1208.073975,1,1165.723145,413.617493
