time_step,pos_x,pos_z,eye_pos_valid,eye_pos_x,eye_pos_y
0,-464.549988,-1216.650024,1,756.119202,272.743835
0.103516,-464.552612,-1216.647827,1,840.620544,270.175232
0.105469,-464.55365,-1216.647095,1,888.910706,266.372803
0.101562,-464.553894,-1216.646729,1,901.531433,263.457611
0.103516,-464.553284,-1216.647339,1,892.198608,271.365723
0.107422,-464.552521,-1216.647949,1,796.729919,168.476364
0.107422,-464.552277,-1216.648071,1,1043.280273,83.893837
0.103516,-464.552765,-1216.647583,1,1299.30957,-7.403791
0.103516,-464.553619,-1216.647217,1,1313.874146,-7.402664
0.107422,-464.553955,-1216.646729,1,1315.491699,-8.197868
0.101562,-464.553528,-1216.647217,1,1301.303589,-15.199489
0.101562,-464.552826,-1216.647705,1,1290.136719,-43.022972
0.103516,-464.552429,-1216.648071,1,1271.882568,-41.743988
0.103516,-464.552643,-1216.647949,1,1270.300415,-35.818951
0.107422,-464.55307,-1216.647339,1,1365.863647,14.786991
0.109375,-464.553406,-1216.647217,1,1367.74707,-16.521656
0.101562,-464.553284,-1216.647217,1,1365.003662,-27.551991
0.105469,-464.552979,-1216.647217,1,1365.776123,-16.650957
0.101562,-464.552765,-1216.647217,1,1356.049927,170.689301
0.103516,-464.552765,-1216.647217,1,1345.241333,158.646912
0.101562,-464.552887,-1216.647217,1,1339.366577,152.431046
0.105469,-464.55304,-1216.647217,1,1364.247681,131.363159
0.105469,-464.55307,-1216.647217,1,1378.077393,110.831123
0.105469,-464.55307,-1216.647217,1,1371.759155,110.81591
0.103516,-464.55307,-1216.647339,1,1371.997437,108.137466
0.101562,-464.55304,-1216.647217,1,1376.536865,104.486015
0.107422,-464.55304,-1216.647217,1,1105.625732,220.297577
0.103516,-464.553131,-1216.647217,1,1090.464233,216.548431
0.101562,-464.553955,-1216.646729,1,1094.089844,222.485855
0.103516,-464.55777,-1216.643433,1,901.316345,150.363113
0.103516,-464.571014,-1216.632812,1,820.136292,138.826401
0.103516,-464.605988,-1216.604736,1,1261.660278,122.002518
0.107422,-464.675018,-1216.549072,1,1371.827515,123.242081
0.103516,-464.777374,-1216.466675,1,1361.150635,122.534683
0.107422,-464.919464,-1216.352539,1,833.438354,177.105057
0.103516,-465.089935,-1216.21582,1,828.184998,170.671646
0.101562,-465.290436,-1216.054932,1,925.402039,247.936569
0.103516,-465.529938,-1215.863037,1,974.207214,248.391495
0.103516,-465.802399,-1215.644409,1,983.369507,254.706802
0.107422,-466.123413,-1215.386841,1,946.482605,258.605591
0.101562,-466.457245,-1215.11792,1,899.084045,253.170593
0.101562,-466.820984,-1214.823608,1,912.150574,250.304092
0.101562,-467.226013,-1214.494507,1,914.930725,250.35321
0.109375,-467.684113,-1214.120483,1,910.442139,250.150497
0.101562,-468.147705,-1213.739624,1,915.917664,248.40538
0.105469,-468.651947,-1213.32251,1,918.535706,236.143875
0.111328,-469.191254,-1212.871704,1,926.769348,224.877731
0.107422,-469.738556,-1212.408203,1,919.352722,221.408401
0.103516,-470.300629,-1211.925659,1,929.357056,222.981659
0.105469,-470.879913,-1211.419678,1,929.844543,223.135422
0.111328,-471.500946,-1210.863281,1,975.272034,244.269028
0.109375,-472.128204,-1210.281128,1,979.444885,244.372543
0.111328,-472.782166,-1209.643433,1,969.45874,235.463455
0.107422,-473.401123,-1209.002808,1,966.861938,236.812531
0.107422,-474.023834,-1208.314575,1,1137.797729,262.968506
0.103516,-474.614838,-1207.616455,1,1121.43103,258.215576
0.109375,-475.231323,-1206.832031,1,1013.023865,242.007523
0.103516,-475.800018,-1206.046265,1,1002.728088,238.972839
0.105469,-476.350311,-1205.224243,1,993.485352,238.761246
0.105469,-476.88913,-1204.352051,1,933.128418,220.261902
0.109375,-477.43161,-1203.397339,1,866.91217,223.380127
0.107422,-477.949738,-1202.401367,1,1024.634399,279.958374
0.111328,-478.468719,-1201.314209,1,1011.987244,282.221924
0.111328,-478.961334,-1200.184326,1,926.331055,228.744339
0.111328,-479.43689,-1198.989014,1,662.814026,104.770027
0.107422,-479.869232,-1197.798706,1,699.959717,133.601257
0.105469,-480.264008,-1196.603394,1,664.642456,105.424034
0.105469,-480.621429,-1195.408325,1,735.386353,124.487831
0.103516,-480.948669,-1194.205078,1,890.480347,287.491333
0.105469,-481.252655,-1192.987671,1,878.53595,288.812744
0.111328,-481.541412,-1191.725464,1,869.223328,292.155334
0.111328,-481.81134,-1190.454956,1,730.016174,151.772964
0.111328,-482.062714,-1189.202271,1,735.632935,183.690933
0.109375,-482.299561,-1187.970215,1,791.754761,317.845551
0.111328,-482.524628,-1186.749512,1,798.670105,315.465088
0.107422,-482.731873,-1185.565796,1,792.272095,311.833527
0.101562,-482.916565,-1184.449097,1,741.676331,337.223022
0.103516,-483.091431,-1183.324341,1,729.928467,337.93869
0.105469,-483.263733,-1182.172607,1,715.537842,343.943634
0.101562,-483.422302,-1181.096436,1,649.088318,331.829071
0.105469,-483.58844,-1179.970337,1,629.346191,335.742462
0.105469,-483.754456,-1178.861938,1,628.445251,341.231964
0.109375,-483.928162,-1177.726685,1,623.010376,334.351074
0.109375,-484.104584,-1176.602051,1,622.629883,334.7565
0.109375,-484.284607,-1175.48291,1,683.528503,345.684814
0.105469,-484.461243,-1174.414307,1,691.74176,339.173035
0.105469,-484.640503,-1173.362427,1,680.872131,342.640045
0.101562,-484.820251,-1172.341797,1,685.335266,340.557678
0.103516,-485.004181,-1171.330811,1,640.888062,344.233795
0.111328,-485.205292,-1170.26001,1,640.55249,343.111877
0.107422,-485.405609,-1169.225464,1,436.827362,330.663116
0.109375,-485.613617,-1168.180298,1,257.978973,352.40036
0.105469,-485.818298,-1167.177979,1,236.551285,356.255585
0.103516,-486.019745,-1166.213989,1,661.004578,322.319305
0.103516,-486.224365,-1165.257202,1,670.562683,324.309692
0.103516,-486.428619,-1164.32373,1,676.654175,316.475128
0.101562,-486.633392,-1163.408691,1,674.936035,320.099243
0.103516,-486.846222,-1162.477905,1,762.160034,378.728058
0.107422,-487.070251,-1161.519653,1,791.578857,402.891907
0.107422,-487.297668,-1160.567749,1,792.972778,412.617889
0.103516,-487.513824,-1159.681396,1,807.886353,410.896454
0.103516,-487.738007,-1158.779541,1,684.222778,349.236572
0.105469,-487.963135,-1157.890747,1,678.142456,333.185425
0.109375,-488.200836,-1156.970215,1,682.430664,340.616638
0.103516,-488.430023,-1156.098633,1,533.984192,330.339386
0.103516,-488.657623,-1155.248291,1,512.131714,340.566132
0.101562,-488.88205,-1154.423828,1,514.759155,343.183868
0.103516,-489.112793,-1153.590332,1,507.634033,326.802032
0.107422,-489.344635,-1152.766357,1,664.788269,317.972412
0.107422,-489.571167,-1151.974487,1,667.633728,316.348389
0.109375,-489.791199,-1151.217163,1,667.923645,325.723053
0.107422,-490.003906,-1150.495361,1,663.31012,320.257141
0.103516,-490.201508,-1149.833252,1,661.521729,300.425507
0.101562,-490.400391,-1149.175171,1,670.225647,294.184784
0.109375,-490.616699,-1148.467773,1,683.898621,299.735687
0.103516,-490.82016,-1147.810425,1,673.283691,288.039185
0.105469,-491.022736,-1147.16394,1,674.563538,291.538818
