time_step,pos_x,pos_z,eye_pos_valid,eye_pos_x,eye_pos_y
0,-464.549988,-1216.650024,1,974.604736,88.023148
0.105377,-464.552734,-1216.647827,0,0,0
0.104919,-464.553711,-1216.646973,0,0,0
0.105804,-464.553833,-1216.646851,0,0,0
0.104004,-464.553223,-1216.647339,1,1004.106079,354.278107
0.101562,-464.55249,-1216.647949,1,1021.293396,345.704987
0.104736,-464.552277,-1216.648071,1,1213.465698,278.45462
0.105316,-464.552795,-1216.647583,1,1385.563232,222.571442
0.104584,-464.55365,-1216.646973,1,1374.110596,226.21669
0.100128,-464.553955,-1216.646729,1,1382.906494,223.519974
0.105988,-464.553497,-1216.647217,1,1433.766602,208.943802
0.105896,-464.552765,-1216.647705,1,1428.368164,195.639252
0.103241,-464.552399,-1216.648071,1,1455.960449,175.557968
0.100067,-464.552643,-1216.647949,1,1443.683105,194.046143
0.101257,-464.553101,-1216.647339,1,1403.736328,461.832428
0.101196,-464.553375,-1216.647095,1,1428.272583,478.834503
0.103363,-464.553314,-1216.647217,1,1324.379639,564.343384
0.104797,-464.552979,-1216.647217,1,1288.115234,564.50415
0.102203,-464.552765,-1216.647217,1,1292.722778,548.383911
0.103333,-464.552734,-1216.647217,1,1528.223877,372.162109
0.103729,-464.552887,-1216.647461,1,1520.378418,367.001007
0.100891,-464.55307,-1216.647339,1,1547.342407,357.582977
0.105438,-464.55307,-1216.647217,1,1557.907959,340.357269
0.10553,-464.55307,-1216.647217,1,1537.396362,331.703339
0.104523,-464.55307,-1216.647217,1,1527.296631,325.101746
0.100861,-464.55304,-1216.647217,1,1523.800537,324.982605
0.102295,-464.55304,-1216.647217,1,1516.916016,326.716095
0.103027,-464.55304,-1216.647217,1,1516.937622,333.84021
0.100952,-464.55307,-1216.647217,1,1513.102905,328.724915
0.103546,-464.55307,-1216.647217,1,1455.41748,41.22834
0.101227,-464.55307,-1216.647217,1,1455.41748,41.22834
0.104889,-464.553192,-1216.647217,1,1455.41748,41.22834
0.100494,-464.553741,-1216.646851,1,1455.41748,41.22834
0.10495,-464.555023,-1216.645874,0,0,0
0.106537,-464.5578,-1216.643677,0,0,0
0.102478,-464.562103,-1216.640137,1,1226.024658,237.997925
0.101929,-464.568054,-1216.635376,1,1269.732056,325.741638
0.103241,-464.575714,-1216.62915,1,1256.272583,311.112152
0.103882,-464.585052,-1216.621582,1,1335.27832,305.967529
0.106018,-464.596252,-1216.612427,1,1421.086548,300.213806
0.10321,-464.608673,-1216.602539,1,1424.855591,293.900726
0.10611,-464.623108,-1216.590942,1,1377.552979,205.812378
0.102631,-464.63855,-1216.578247,1,1378.576416,217.613815
0.104004,-464.655762,-1216.564331,1,957.27179,363.935181
0.104889,-464.674683,-1216.54895,1,960.334839,360.637665
0.103607,-464.694763,-1216.532349,1,947.51886,380.706146
0.105988,-464.716919,-1216.51416,1,939.7724,386.808716
0.100983,-464.739441,-1216.495605,1,943.041382,380.789703
0.103577,-464.764008,-1216.475464,1,1222.661377,286.743408
0.104889,-464.790314,-1216.453857,1,1446.798706,226.073532
0.100037,-464.816772,-1216.432251,1,1453.735474,287.833649
