time_step,pos_x,pos_z,eye_pos_valid,eye_pos_x,eye_pos_y
0,-315.390015,1173.160034,1,1519.368164,-268.811035
0.103027,-315.392334,1173.163574,0,0,0
0.109375,-315.397614,1173.171387,0,0,0
0.107422,-315.402191,1173.178101,1,1068.776367,253.594666
0.104004,-315.404144,1173.180664,1,1072.371216,267.317139
0.103516,-315.403107,1173.178467,1,1080.854858,508.498474
0.101562,-315.400543,1173.17395,1,1076.266235,510.695923
0.101562,-315.398468,1173.170776,1,1072.323242,516.210815
0.101074,-315.398102,1173.170898,1,1408.540527,150.967728
0.100586,-315.399231,1173.173584,1,1416.673584,134.836105
0.109863,-315.400848,1173.176514,1,1420.98291,137.407867
0.101074,-315.401489,1173.177612,1,1448.562744,116.283157
0.102051,-315.401306,1173.176758,1,1459.224976,103.515411
0.109375,-315.400787,1173.175171,1,1427.112793,91.391853
0.101074,-315.400482,1173.174683,1,1382.948975,88.528862
0.101074,-315.400574,1173.174927,1,1438.665161,225.289459
0.100586,-315.400909,1173.175781,1,1440.336914,235.551682
0.110352,-315.401215,1173.176758,1,1448.58313,239.057953
0.100586,-315.401337,1173.17688,1,1445.633301,235.489502
0.102539,-315.401337,1173.176636,1,1516.509521,228.415161
0.110352,-315.401306,1173.176636,1,1516.161133,232.823166
0.102539,-315.401337,1173.176636,1,1512.616455,224.23587
0.103516,-315.401459,1173.176636,1,1515.934937,237.747574
0.102539,-315.401672,1173.176636,1,1509.584229,242.506927
0.101562,-315.401825,1173.176636,1,1508.061768,232.886124
0.103027,-315.401978,1173.176636,1,1512.950317,232.788147
0.102539,-315.402069,1173.176636,1,1513.426514,237.147095
0.101074,-315.402069,1173.176636,1,1527.119995,227.039642
0.101562,-315.402069,1173.176636,1,1544.836182,216.719681
0.103027,-315.402222,1173.176636,1,1541.427124,216.107162
0.102539,-315.402374,1173.176636,1,1538.334229,212.880539
0.108398,-315.402527,1173.176636,1,1534.543945,217.221909
0.102051,-315.40271,1173.176758,1,1531.229492,213.994125
0.101074,-315.403046,1173.17749,1,1535.086426,219.981323
0.103027,-315.403839,1173.179077,1,1546.374268,232.046448
0.108887,-315.405334,1173.182251,1,1550.241699,233.461884
0.100586,-315.407471,1173.186523,1,1542.856079,235.996948
0.102539,-315.410706,1173.193359,1,1545.740845,236.441193
0.101074,-315.415192,1173.202271,1,1467.521118,171.526596
0.102051,-315.42099,1173.214111,1,1468.128906,172.047699
0.103027,-315.42804,1173.228516,1,1455.071899,171.744629
0.100586,-315.436188,1173.244995,1,1477.904419,199.368118
0.100098,-315.445496,1173.263672,1,1500.927246,229.743042
0.101562,-315.456055,1173.285034,1,1489.983154,228.264786
0.101074,-315.467712,1173.308594,1,1488.825806,231.556427
0.101074,-315.48056,1173.334839,1,1491.331665,232.720306
0.100586,-315.494507,1173.362793,1,1488.733276,228.072693
0.109863,-315.510956,1173.395996,1,1393.218506,362.282715
0.100586,-315.527191,1173.428955,1,1318.190918,423.860138
0.100098,-315.544525,1173.463989,1,1652.388306,457.291107
0.10791,-315.564392,1173.504028,1,1652.388306,457.291107
0.102051,-315.584442,1173.544556,1,1652.388306,457.291107
0.104492,-315.606171,1173.588501,1,1652.388306,457.291107
0.101074,-315.628265,1173.633179,1,1652.388306,457.291107
0.108887,-315.653381,1173.683838,0,0,0
0.103027,-315.678375,1173.734131,0,0,0
0.100098,-315.703674,1173.785034,0,0,0
0.105957,-315.731537,1173.841187,0,0,0
0.106934,-315.760864,1173.900269,0,0,0
0.102539,-315.7901,1173.959106,0,0,0
0.101074,-315.820099,1174.019287,0,0,0
0.109863,-315.85379,1174.087158,0,0,0
0.101562,-315.886017,1174.151855,0,0,0
0.100586,-315.918976,1174.218018,0,0,0
0.108398,-315.955475,1174.291138,0,0,0
0.103516,-315.991516,1174.363281,0,0,0
0.100098,-316.027161,1174.434692,0,0,0
0.100586,-316.063934,1174.508301,0,0,0
0.10791,-316.104675,1174.589722,0,0,0
0.100098,-316.143219,1174.66687,0,0,0
0.101074,-316.182983,1174.746338,0,0,0
0.101562,-316.223816,1174.828125,0,0,0
0.100098,-316.265045,1174.910645,0,0,0
0.100098,-316.30719,1174.994873,0,0,0
0.100098,-316.350159,1175.080811,0,0,0
0.10791,-316.3974,1175.175293,0,0,0
0.101074,-316.442657,1175.265503,1,1301.364868,297.473938
0.100098,-316.488129,1175.356201,1,1164.686279,325.482208
0.100586,-316.535065,1175.449585,1,1153.998413,321.083069
0.106934,-316.585693,1175.550537,1,1104.627441,364.424927
0.109863,-316.638763,1175.655884,1,1076.311279,434.303558
0.101562,-316.68866,1175.755127,1,1067.087646,477.305634
0.108398,-316.743103,1175.863037,1,1063.516724,445.838318
0.102539,-316.795227,1175.966675,1,1209.601929,335.500183
0.103027,-316.848541,1176.072388,1,1286.123901,288.785583
0.101562,-316.901825,1176.178101,1,1411.591187,199.026566
