time_step,pos_x,pos_z,eye_pos_valid,eye_pos_x,eye_pos_y
0,-420.939392,-476.270447,1,855.081238,-233.788055
0.11438,-420.936005,-476.272766,1,-67.46064,456.123596
0.110474,-420.934845,-476.273529,1,217.541321,504.664612
0.103943,-420.934998,-476.273438,1,668.208496,480.699036
0.119202,-420.936005,-476.272766,1,677.138,471.014526
0.106567,-420.936707,-476.272247,1,799.880432,358.211304
0.105591,-420.936493,-476.27243,1,804.295837,336.114777
0.101379,-420.935577,-476.273071,1,811.486511,312.252228
0.100769,-420.934814,-476.273682,1,1287.236694,254.240234
0.10144,-420.934784,-476.273682,1,1288.637695,236.489044
0.105835,-420.935425,-476.273254,1,1305.648193,267.707123
0.103088,-420.936066,-476.272736,1,1259.432251,180.012314
0.100403,-420.936249,-476.272583,1,1271.706909,227.307022
0.106018,-420.935822,-476.272949,1,1301.779907,185.760239
0.109253,-420.935272,-476.273346,1,1316.935059,141.315582
0.100098,-420.935059,-476.273468,1,1311.940186,112.327278
0.100403,-420.935242,-476.273315,1,1137.605469,505.599701
0.108582,-420.935516,-476.273163,1,1120.881348,517.271545
0.110474,-420.935638,-476.273041,1,1120.597534,515.060486
0.102356,-420.935516,-476.273132,1,1020.458313,486.158264
0.100281,-420.935333,-476.273315,1,1050.210205,469.946899
0.110474,-420.935242,-476.273376,1,1323.946655,269.926147
0.100952,-420.935211,-476.273407,1,1327.395142,272.860748
0.105591,-420.935242,-476.273346,1,1361.701416,256.478394
0.110657,-420.935242,-476.273376,1,1376.16748,260.003357
0.100281,-420.935272,-476.273376,1,1378.265869,255.718811
0.106689,-420.935272,-476.273407,1,1384.395752,238.431992
0.100098,-420.935242,-476.273407,1,1378.287964,218.773453
0.100037,-420.935242,-476.273407,1,1371.81543,228.375214
0.10968,-420.935059,-476.273529,1,1361.751831,267.98056
0.106873,-420.934631,-476.273834,1,1325.704834,233.28125
0.110901,-420.933319,-476.274658,1,1120.374878,-256.255402
0.105225,-420.930969,-476.276276,1,1120.374878,-256.255402
0.108398,-420.926697,-476.279266,1,1120.374878,-256.255402
0.104065,-420.920746,-476.283447,1,1120.374878,-256.255402
0.100281,-420.913177,-476.288788,1,1120.374878,-256.255402
0.108215,-420.903137,-476.295868,0,0,0
0.110168,-420.890839,-476.304413,0,0,0
0.106934,-420.877106,-476.314026,0,0,0
0.107361,-420.861511,-476.325073,0,0,0
0.107788,-420.843872,-476.337402,0,0,0
0.106873,-420.824615,-476.350952,0,0,0
0.10614,-420.803589,-476.365692,0,0,0
0.110046,-420.779999,-476.382263,0,0,0
0.108398,-420.754974,-476.399872,0,0,0
0.109741,-420.727814,-476.418945,0,0,0
0.107849,-420.69931,-476.438965,1,993.950806,245.016785
0.103333,-420.67038,-476.45932,1,938.27478,379.149811
0.103271,-420.639832,-476.480774,1,717.046204,266.604614
0.101135,-420.608459,-476.502838,1,757.464294,238.502899
0.100403,-420.575775,-476.525726,1,755.354675,249.810669
0.101013,-420.541473,-476.549835,1,847.582886,321.82196
0.10022,-420.50592,-476.574707,1,934.233093,396.881866
0.102539,-420.468109,-476.601227,1,927.94989,398.512146
0.101135,-420.429199,-476.62851,1,935.484985,408.934723
0.107483,-420.384338,-476.659912,1,982.222351,452.107758
0.105286,-420.329895,-476.69812,1,986.082642,460.172211
0.104065,-420.25174,-476.752991,1,990.572083,466.3974
0.103271,-420.139191,-476.83197,1,989.435181,465.345856
