time_step,pos_x,pos_z,eye_pos_valid,eye_pos_x,eye_pos_y
0,-315.390015,1173.160034,1,865.390747,325.040222
0.101562,-315.392517,1173.16394,1,904.157288,58.616322
0.102051,-315.397522,1173.171387,1,904.157288,58.616322
0.103516,-315.402039,1173.177734,1,904.157288,58.616322
0.102539,-315.404114,1173.180542,1,904.157288,58.616322
0.104004,-315.403259,1173.178711,1,904.157288,58.616322
0.101074,-315.400696,1173.174316,1,984.755859,-168.509827
0.102051,-315.398529,1173.170898,1,944.418152,194.884995
0.103027,-315.398071,1173.171021,1,941.348999,182.870514
0.105957,-315.399231,1173.173706,1,937.707825,184.383789
0.100098,-315.400696,1173.176636,1,945.258972,181.809464
0.102539,-315.401428,1173.177856,1,942.134399,186.229599
0.101074,-315.401276,1173.177002,1,945.970032,188.28569
0.102051,-315.400787,1173.175659,1,938.717163,111.630997
0.109375,-315.400421,1173.174927,1,928.104858,31.298731
0.102051,-315.400543,1173.175171,1,928.104858,31.298731
0.102051,-315.400848,1173.175903,1,1304.589233,-26.734686
0.100586,-315.401123,1173.176758,1,1307.572021,-24.955065
0.102051,-315.401276,1173.177124,1,1300.192139,-19.687126
0.102051,-315.401276,1173.177002,1,1273.351807,-208.918823
0.102539,-315.401245,1173.17688,1,1273.351807,-208.918823
0.100586,-315.401215,1173.17688,1,1273.351807,-208.918823
0.100586,-315.401398,1173.17688,1,1273.351807,-208.918823
0.101562,-315.40155,1173.176758,1,1273.351807,-208.918823
0.102051,-315.401733,1173.17688,0,0,0
0.100586,-315.401855,1173.17688,0,0,0
0.100586,-315.402008,1173.17688,0,0,0
0.101074,-315.402008,1173.17688,0,0,0
0.102051,-315.402008,1173.17688,0,0,0
0.100586,-315.4021,1173.17688,0,0,0
0.102051,-315.402252,1173.17688,0,0,0
0.104004,-315.402405,1173.17688,0,0,0
0.101562,-315.402557,1173.17688,0,0,0
0.101074,-315.40274,1173.177002,1,1473.236206,1000.738037
0.102539,-315.402863,1173.17688,1,1441.988281,975.870911
0.102539,-315.403015,1173.17688,1,1441.988281,975.870911
0.103027,-315.403198,1173.17688,1,1441.988281,975.870911
0.102051,-315.403351,1173.17688,1,1441.988281,975.870911
0.101562,-315.403503,1173.17688,1,1441.988281,975.870911
0.103027,-315.403656,1173.17688,0,0,0
0.103027,-315.403809,1173.17688,0,0,0
0.100586,-315.403961,1173.17688,0,0,0
0.101074,-315.404114,1173.176758,0,0,0
0.104492,-315.404266,1173.17688,1,1583.933105,1108.065918
0.104004,-315.404419,1173.17688,1,1519.309814,1133.297485
0.101074,-315.404602,1173.17688,1,1519.309814,1133.297485
0.102051,-315.404755,1173.17688,1,1640.324585,1139.246704
0.103027,-315.404907,1173.17688,1,1640.324585,1139.246704
0.102051,-315.40509,1173.17688,1,1640.324585,1139.246704
0.101074,-315.405212,1173.17688,1,851.957886,1251.393188
0.101074,-315.405334,1173.17688,1,851.957886,1251.393188
0.101074,-315.405518,1173.17688,1,851.957886,1251.393188
0.101074,-315.405701,1173.17688,1,851.957886,1251.393188
0.100098,-315.405823,1173.17688,1,851.957886,1251.393188
0.102539,-315.406006,1173.17688,0,0,0
0.105957,-315.406158,1173.17688,0,0,0
0.104004,-315.406311,1173.17688,0,0,0
0.103027,-315.406464,1173.17688,1,1017.829285,212.965805
0.106934,-315.406616,1173.17688,1,1016.931946,258.265869
0.103027,-315.406799,1173.17688,1,1016.476379,248.237976
0.104004,-315.406952,1173.17688,1,1018.420959,247.65834
0.104004,-315.407104,1173.17688,1,1019.658081,239.648422
0.102539,-315.407257,1173.17688,1,1019.004395,243.115936
0.101562,-315.40741,1173.17688,1,1020.58728,243.94017
0.104004,-315.407593,1173.17688,1,1017.523499,249.387344
0.102539,-315.407715,1173.17688,1,1018.85376,251.546204
0.102051,-315.407898,1173.17688,1,1017.411011,248.273743
0.104004,-315.408051,1173.17688,1,1018.679138,236.544724
0.104004,-315.408203,1173.17688,1,928.15448,126.321754
0.100098,-315.408356,1173.177002,1,925.112244,126.750504
0.101562,-315.408508,1173.176758,1,926.951355,128.477264
0.104004,-315.408691,1173.17688,1,924.844482,133.210922
0.103516,-315.408813,1173.177002,1,927.93158,129.298523
0.105469,-315.408997,1173.17688,1,933.573608,129.398407
0.101562,-315.409149,1173.17688,1,929.893372,131.538956
0.104492,-315.409302,1173.17688,1,931.983154,133.7883
0.103516,-315.409454,1173.176758,1,932.723816,137.179932
0.105469,-315.409607,1173.17688,1,929.676086,135.434937
0.101074,-315.40979,1173.17688,1,930.441162,138.338287
0.103516,-315.409912,1173.17688,1,930.628296,134.892944
0.103516,-315.410095,1173.17688,1,927.434509,132.937653
0.102051,-315.410217,1173.17688,1,930.427185,130.188934
0.101074,-315.4104,1173.17688,1,928.904419,133.403992
0.104004,-315.410553,1173.17688,1,932.035095,138.813889
0.104004,-315.410706,1173.17688,1,932.419189,143.433044
0.105469,-315.410889,1173.17688,1,932.092896,143.158325
0.100586,-315.411041,1173.17688,1,933.11145,147.222504
0.102051,-315.411194,1173.17688,1,933.798462,148.732864
0.102051,-315.411346,1173.17688,1,932.738281,151.388962
0.104004,-315.411499,1173.17688,1,937.467651,144.457245
0.100586,-315.411652,1173.17688,1,936.178894,151.870148
0.104004,-315.411804,1173.17688,1,934.387207,146.564377
0.104492,-315.411987,1173.17688,1,932.597412,148.028366
0.105469,-315.412109,1173.17688,1,937.524292,145.897827
0.104004,-315.412292,1173.17688,1,935.118103,146.344101
0.106934,-315.412476,1173.17688,1,937.58667,145.981293
0.105957,-315.412598,1173.17688,1,934.362,144.800339
0.10498,-315.412781,1173.17688,1,935.501953,145.914978
0.102051,-315.412933,1173.17688,1,934.764893,147.413635
0.10498,-315.413086,1173.17688,1,935.735168,150.532669
0.106445,-315.413269,1173.17688,1,936.02533,151.819351
0.10498,-315.413422,1173.17688,1,934.536682,151.72345
0.102051,-315.413574,1173.17688,1,935.835876,156.926102
0.104492,-315.413727,1173.17688,1,937.118469,160.017075
0.104492,-315.413879,1173.17688,1,938.965515,158.859634
0.104492,-315.414062,1173.17688,1,938.193359,155.32785
0.10498,-315.414215,1173.17688,1,934.699951,150.701065
0.103027,-315.414368,1173.17688,1,932.343262,156.641632
0.101562,-315.41452,1173.17688,1,936.679932,153.629456
0.102539,-315.414673,1173.17688,1,941.151123,156.586044
