time_step,pos_x,pos_z,eye_pos_valid,eye_pos_x,eye_pos_y
0,-420.940002,-476.269989,1,904.515747,339.75116
0.101135,-420.936432,-476.272491,1,1040.912964,135.013031
0.106873,-420.93515,-476.273346,1,1055.523438,180.369171
0.109375,-420.934937,-476.273407,1,1191.272339,155.086594
0.104492,-420.935669,-476.272919,1,1408.02124,102.271225
0.10614,-420.936493,-476.272339,1,1414.394165,109.485672
0.104736,-420.936584,-476.272278,1,1172.574097,84.94487
0.103333,-420.935913,-476.272797,1,1424.694214,111.593719
0.102661,-420.934998,-476.273407,1,1454.019653,103.692352
0.104187,-420.934723,-476.27359,1,1469.241333,89.702164
0.103882,-420.935211,-476.273285,1,1439.731323,90.192139
0.101135,-420.935913,-476.272766,1,1445.298706,92.752815
0.102844,-420.936279,-476.272552,1,1772.651123,-250.852127
0.102783,-420.936005,-476.272766,1,1772.651123,-250.852127
0.100708,-420.935455,-476.273132,1,1772.651123,-250.852127
0.104553,-420.93512,-476.273376,1,1772.651123,-250.852127
0.102966,-420.93512,-476.273315,1,1772.651123,-250.852127
0.103699,-420.935425,-476.273193,0,0,0
0.105042,-420.935608,-476.27301,0,0,0
0.103394,-420.935608,-476.27301,0,0,0
0.10437,-420.935425,-476.273193,0,0,0
0.105408,-420.935242,-476.273315,0,0,0
0.104065,-420.935211,-476.273346,0,0,0
0.103149,-420.935211,-476.273315,0,0,0
0.10553,-420.935242,-476.273315,0,0,0
0.105347,-420.935272,-476.273315,0,0,0
0.105042,-420.935272,-476.273346,0,0,0
0.104126,-420.935242,-476.273315,0,0,0
0.105591,-420.935242,-476.273315,0,0,0
0.103516,-420.935242,-476.273315,0,0,0
0.107178,-420.935242,-476.273315,0,0,0
0.105469,-420.935242,-476.273315,0,0,0
0.105225,-420.935242,-476.273315,0,0,0
0.105591,-420.935211,-476.273285,0,0,0
0.105286,-420.935242,-476.273285,0,0,0
0.10553,-420.935242,-476.273315,0,0,0
0.104614,-420.935242,-476.273315,0,0,0
0.104492,-420.935242,-476.273315,1,1610.986572,301.128265
0.10437,-420.935242,-476.273315,1,1561.220947,271.436584
0.106628,-420.935242,-476.273315,1,1544.625732,262.649475
0.109253,-420.935211,-476.273315,1,1530.280518,257.419037
0.105957,-420.935242,-476.273315,1,1525.760986,249.006363
0.106812,-420.935242,-476.273346,1,1518.846313,244.896225
0.104492,-420.935242,-476.273315,1,1507.97876,238.606216
0.104858,-420.935242,-476.273315,1,1512.153809,238.770065
0.10791,-420.935242,-476.273346,1,1539.288452,238.029312
0.10675,-420.935242,-476.273315,1,1535.176636,235.728928
0.103333,-420.935242,-476.273315,1,1531.68042,235.91066
0.103271,-420.935242,-476.273346,1,1289.646973,202.463867
0.106934,-420.935242,-476.273346,1,1527.726562,235.00647
0.105164,-420.935242,-476.273315,1,1526.810059,231.2892
0.105103,-420.935242,-476.273315,1,1504.769043,94.914032
0.105286,-420.935242,-476.273285,1,1504.769043,94.914032
0.106445,-420.935242,-476.273315,1,1541.321167,-101.990387
0.108337,-420.935242,-476.273346,1,1799.7948,-275.032501
0.106934,-420.935242,-476.273285,1,1799.7948,-275.032501
0.104797,-420.935242,-476.273285,1,1799.7948,-275.032501
0.102844,-420.935242,-476.273315,1,1799.7948,-275.032501
0.100525,-420.935242,-476.273315,1,1799.7948,-275.032501
0.1026,-420.935242,-476.273315,0,0,0
0.108154,-420.935242,-476.273346,0,0,0
0.100098,-420.935242,-476.273315,0,0,0
0.107361,-420.935242,-476.273315,0,0,0
0.108459,-420.935242,-476.273315,0,0,0
0.101196,-420.935242,-476.273285,0,0,0
0.109375,-420.935242,-476.273285,0,0,0
0.108826,-420.935242,-476.273346,0,0,0
