time_step,pos_x,pos_z,eye_pos_valid,eye_pos_x,eye_pos_y
0,-315.390015,1173.160034,1,1100.449707,162.381287
0.11087,-315.392578,1173.16394,1,841.375671,234.915848
0.111359,-315.39798,1173.171997,1,861.789978,229.841202
0.105652,-315.402405,1173.178467,1,844.505798,221.039139
0.103943,-315.404175,1173.180664,1,849.374512,220.917801
0.10437,-315.402924,1173.178101,1,1182.947754,-55.203617
0.103729,-315.400269,1173.173584,1,1204.885742,-73.725983
0.103424,-315.398285,1173.170776,1,1248.139771,-108.929977
0.105591,-315.398163,1173.171387,1,1249.307739,-93.664398
0.104645,-315.399506,1173.174316,1,1273.952393,-90.014824
0.103241,-315.400879,1173.177124,1,1250.183594,-90.512123
0.105377,-315.401428,1173.177856,1,1249.008179,-98.883102
0.103027,-315.401123,1173.176758,1,1240.861694,-103.025597
0.102173,-315.400635,1173.175415,1,1251.201782,-99.267998
0.103729,-315.400391,1173.174805,1,1266.042969,-12.310696
0.103851,-315.400543,1173.175293,1,1238.984131,-54.072708
0.104614,-315.400909,1173.17627,1,1214.581787,-107.485893
0.103821,-315.401154,1173.177002,1,1233.71167,-108.084335
0.103424,-315.401245,1173.177124,1,1308.539307,-118.284294
0.101929,-315.401245,1173.177002,1,1291.185913,-116.408997
0.103821,-315.401215,1173.17688,1,1065.160034,85.421661
0.107605,-315.401276,1173.17688,1,1061.382324,82.830711
0.103577,-315.401428,1173.17688,1,1050.139771,98.92804
0.10495,-315.401611,1173.17688,1,1065.890381,90.421257
0.106628,-315.401764,1173.17688,1,1261.483398,-12.886852
0.104645,-315.401917,1173.177002,1,1319.892578,40.14513
0.104492,-315.401978,1173.17688,1,1310.013062,21.3283
0.107269,-315.401978,1173.17688,1,1337.807373,19.060099
0.103424,-315.402039,1173.17688,1,1269.691895,-90.104324
0.101959,-315.402191,1173.17688,1,737.595764,30.283569
0.103821,-315.402344,1173.17688,1,820.244568,127.330055
0.100983,-315.402466,1173.176758,1,816.10968,137.700241
0.103363,-315.40271,1173.177246,1,814.904907,125.935852
0.102905,-315.403198,1173.178345,1,1240.601929,50.333138
0.10495,-315.404297,1173.180664,1,1328.536499,40.293457
0.100739,-315.405975,1173.184082,1,1329.352905,35.366463
0.101379,-315.408569,1173.189453,1,1333.639526,28.441071
0.106171,-315.412537,1173.197632,1,1255.749023,-108.852875
0.105469,-315.417816,1173.208252,1,1257.260376,-95.723946
0.10614,-315.424469,1173.221924,1,1235.789185,-82.83371
0.108795,-315.432709,1173.23877,1,830.664795,74.534332
0.106171,-315.442047,1173.257812,1,814.0625,63.293587
0.105072,-315.452576,1173.279419,1,789.713562,52.711861
0.104736,-315.464569,1173.303833,1,795.848389,51.135914
0.106293,-315.478943,1173.33313,1,787.653992,42.501453
0.107849,-315.496552,1173.369263,1,779.116455,56.279263
0.104889,-315.517792,1173.412598,1,787.998962,58.584015
0.109619,-315.545685,1173.469482,1,780.867432,54.325737
0.10498,-315.579651,1173.53894,1,790.173096,60.615894
0.102814,-315.621399,1173.624146,1,791.646118,60.393154
0.112183,-315.678314,1173.739868,1,793.829163,63.040997
0.103424,-315.741638,1173.868774,1,815.789246,67.491722
0.104309,-315.815918,1174.019897,1,796.91333,71.227287
0.107666,-315.902954,1174.197144,1,800.031982,66.401306
0.106171,-315.998047,1174.390991,1,790.291809,62.327026
0.105713,-316.100922,1174.600464,1,793.404175,66.537735
0.105988,-316.211029,1174.824707,1,796.359131,68.093224
0.103424,-316.323456,1175.054077,1,802.745605,-59.292412
0.104218,-316.44046,1175.29248,1,833.295044,14.884999
0.103119,-316.559113,1175.534668,1,813.994202,95.971909
0.103333,-316.68042,1175.782104,1,825.63739,116.190575
0.103607,-316.804382,1176.03479,1,793.201233,132.261993
0.106201,-316.933746,1176.298096,1,798.244751,191.132217
0.102295,-317.060455,1176.55603,1,799.002136,190.44841
0.107239,-317.195404,1176.830933,1,796.463135,176.331833
0.105408,-317.330231,1177.105713,1,778.752747,74.373993
0.106018,-317.468323,1177.387695,1,769.543823,55.906944
0.112732,-317.619263,1177.696167,1,766.18396,53.054955
0.10675,-317.768219,1178.000366,1,759.108826,57.927624
0.102509,-317.91861,1178.307983,1,772.594055,52.531742
0.106384,-318.084198,1178.647583,1,772.862,62.267883
0.103058,-318.254791,1178.998901,1,867.69458,108.066872
0.106232,-318.441376,1179.384644,1,1018.874878,210.295395
0.106079,-318.638336,1179.792847,1,1031.022095,210.350281
0.106415,-318.8461,1180.223755,1,1025.266968,190.86911
0.105774,-319.061615,1180.672485,1,833.066467,152.617722
0.105652,-319.284607,1181.13916,1,841.905396,163.726044
0.107483,-319.518372,1181.63147,1,828.68927,170.349274
0.104675,-319.752472,1182.127197,1,844.161255,160.009125
0.10379,-319.99057,1182.635864,1,825.281555,165.855362
0.101959,-320.230072,1183.152832,1,818.806885,158.961273
0.105988,-320.48349,1183.70459,1,827.543274,155.724319
0.103882,-320.735291,1184.257812,1,973.302368,182.937408
0.107452,-320.999451,1184.845093,1,968.752808,184.430817
0.106445,-321.263947,1185.441772,1,963.823425,181.511658
0.10733,-321.529297,1186.049316,1,967.032654,189.559952
0.107758,-321.785767,1186.647339,1,960.043274,180.498795
0.104889,-322.02478,1187.216675,1,1018.289612,203.31311
0.105408,-322.258362,1187.785034,1,1014.551941,202.306122
0.105408,-322.485565,1188.351196,1,986.529297,183.605438
0.104187,-322.701874,1188.903564,1,1003.872437,195.13414
0.105835,-322.914368,1189.459473,1,1017.865417,251.516663
0.108856,-323.126984,1190.029297,1,846.507019,160.022766
0.105164,-323.325348,1190.575562,1,849.857056,162.886597
0.105072,-323.51535,1191.114746,1,1119.858643,210.23793
0.10675,-323.700043,1191.658203,1,1105.456543,208.471985
0.101868,-323.868225,1192.175781,1,1102.42688,227.393707
0.104065,-324.030853,1192.702393,1,1095.504028,220.065704
0.104279,-324.183289,1193.227173,1,1215.261963,198.642578
0.105408,-324.327362,1193.755859,1,1199.609985,210.351898
0.10141,-324.457275,1194.262085,1,1187.805664,211.948441
