time_step,pos_x,pos_z,eye_pos_valid,eye_pos_x,eye_pos_y
0,-464.550049,-1216.649902,0,0,0
0.103516,-464.553009,-1216.647705,0,0,0
0.113281,-464.554108,-1216.646729,0,0,0
0.105469,-464.553986,-1216.646851,0,0,0
0.105469,-464.55307,-1216.647461,0,0,0
0.107422,-464.552307,-1216.648071,0,0,0
0.103516,-464.552338,-1216.648071,0,0,0
0.105469,-464.553131,-1216.647339,0,0,0
0.105469,-464.553925,-1216.646729,0,0,0
0.105469,-464.554077,-1216.646606,0,0,0
0.107422,-464.553467,-1216.647217,0,0,0
0.103516,-464.552795,-1216.647827,0,0,0
0.103516,-464.552551,-1216.647949,0,0,0
0.107422,-464.552917,-1216.647705,1,1500.012939,-106.76857
0.103516,-464.553375,-1216.646973,1,1581.471924,-169.654831
0.107422,-464.553558,-1216.646973,1,1583.966064,-187.340927
0.103516,-464.553375,-1216.646973,1,1611.26416,-184.333679
0.107422,-464.55304,-1216.646973,1,1728.24585,-250.269287
0.103516,-464.552917,-1216.646973,1,1728.24585,-250.269287
0.107422,-464.552948,-1216.647095,1,1402.679077,-128.075394
0.105469,-464.553162,-1216.646973,1,1409.351807,-135.72728
0.103516,-464.553223,-1216.646851,1,1163.288208,268.121002
0.107422,-464.553223,-1216.646973,1,1131.169189,281.423645
0.103516,-464.553253,-1216.647095,1,957.775513,278.511902
0.103516,-464.553223,-1216.646973,1,1109.536377,130.856689
0.107422,-464.553223,-1216.646973,1,1734.222412,-228.497559
0.105469,-464.553162,-1216.646851,1,1755.668213,-235.195053
0.105469,-464.553192,-1216.646973,1,1765.572144,-238.954437
0.103516,-464.553223,-1216.646973,1,1785.661621,-253.997131
0.105469,-464.553253,-1216.646973,1,1937.750244,-162.23288
0.105469,-464.553223,-1216.646973,1,1937.750244,-162.23288
0.105469,-464.553223,-1216.646973,1,1937.750244,-162.23288
0.103516,-464.553192,-1216.646973,1,1818.595093,-220.93399
0.107422,-464.553192,-1216.646973,1,1897.905151,-205.344894
0.103516,-464.553162,-1216.646973,1,1897.905151,-205.344894
0.105469,-464.553223,-1216.646973,1,1897.905151,-205.344894
0.105469,-464.553223,-1216.646973,1,1897.905151,-205.344894
0.107422,-464.553223,-1216.646973,1,1897.905151,-205.344894
0.103516,-464.553223,-1216.646973,0,0,0
0.107422,-464.553223,-1216.646973,0,0,0
0.103516,-464.553192,-1216.646973,0,0,0
0.107422,-464.553223,-1216.646973,0,0,0
0.103516,-464.553223,-1216.646973,0,0,0
0.105469,-464.553223,-1216.646973,0,0,0
0.103516,-464.553223,-1216.646973,0,0,0
0.105469,-464.553223,-1216.647095,0,0,0
0.107422,-464.553223,-1216.646973,0,0,0
0.105469,-464.553223,-1216.646973,0,0,0
0.103516,-464.553223,-1216.646973,0,0,0
0.107422,-464.553253,-1216.647095,0,0,0
0.101562,-464.553223,-1216.646973,0,0,0
0.107422,-464.553223,-1216.646973,0,0,0
0.105469,-464.553223,-1216.646973,0,0,0
0.105469,-464.553192,-1216.646973,0,0,0
0.103516,-464.553253,-1216.646973,0,0,0
0.105469,-464.553223,-1216.646973,0,0,0
0.105469,-464.553253,-1216.647095,0,0,0
0.103516,-464.553223,-1216.646973,0,0,0
0.105469,-464.553253,-1216.646973,0,0,0
0.105469,-464.553192,-1216.646973,0,0,0
0.103516,-464.553223,-1216.646973,0,0,0
0.107422,-464.553223,-1216.646973,0,0,0
0.103516,-464.553253,-1216.646973,0,0,0
0.103516,-464.553192,-1216.646973,0,0,0
0.103516,-464.553223,-1216.646973,0,0,0
0.105469,-464.553223,-1216.646973,0,0,0
0.105469,-464.553223,-1216.646973,0,0,0
0.103516,-464.553253,-1216.646973,0,0,0
0.103516,-464.553223,-1216.646973,0,0,0
0.105469,-464.553223,-1216.646973,0,0,0
0.105469,-464.553223,-1216.646973,0,0,0
0.103516,-464.553223,-1216.646973,0,0,0
0.105469,-464.553223,-1216.646973,0,0,0
0.105469,-464.553223,-1216.646973,0,0,0
0.105469,-464.553253,-1216.647095,0,0,0
0.105469,-464.553223,-1216.646973,0,0,0
0.101562,-464.553253,-1216.646973,0,0,0
0.107422,-464.553223,-1216.646973,0,0,0
0.105469,-464.553223,-1216.646973,0,0,0
0.105469,-464.553253,-1216.646973,0,0,0
0.103516,-464.553223,-1216.646973,0,0,0
0.105469,-464.553223,-1216.646973,0,0,0
0.105469,-464.553223,-1216.646973,0,0,0
0.101562,-464.553192,-1216.646851,0,0,0
0.103516,-464.553253,-1216.646973,0,0,0
0.107422,-464.553223,-1216.646973,0,0,0
0.103516,-464.553223,-1216.646973,0,0,0
0.105469,-464.553192,-1216.646973,0,0,0
0.105469,-464.553223,-1216.646973,0,0,0
0.101562,-464.553223,-1216.646973,0,0,0
0.107422,-464.553223,-1216.646973,0,0,0
0.103516,-464.553223,-1216.646973,0,0,0
0.103516,-464.553223,-1216.646973,0,0,0
0.105469,-464.553192,-1216.646973,0,0,0
0.103516,-464.553223,-1216.646973,0,0,0
0.105469,-464.553253,-1216.646973,0,0,0
0.101562,-464.553253,-1216.646973,0,0,0
0.107422,-464.553192,-1216.646973,0,0,0
0.103516,-464.553192,-1216.646973,0,0,0
0.105469,-464.553253,-1216.646973,0,0,0
0.103516,-464.553223,-1216.646973,1,973.700439,388.355011
0.105469,-464.553192,-1216.646973,1,966.288635,346.15329
0.103516,-464.553192,-1216.646973,1,1354.260132,199.149185
0.105469,-464.553192,-1216.646973,1,1358.928467,200.110214
0.105469,-464.553223,-1216.646973,1,1355.029053,202.344345
0.103516,-464.553192,-1216.646973,1,1334.074951,163.133911
0.105469,-464.553223,-1216.646973,1,1345.296265,137.690536
0.103516,-464.553223,-1216.646973,1,1345.296265,137.690536
0.103516,-464.553223,-1216.646973,1,1345.296265,137.690536
0.105469,-464.553223,-1216.646851,1,1407.258667,253.791061
0.105469,-464.553223,-1216.646973,1,1335.821533,337.88385
0.103516,-464.553192,-1216.646973,1,1348.070068,341.709473
0.103516,-464.553223,-1216.646973,1,1350.624146,181.873734
0.107422,-464.553223,-1216.646851,1,1349.036865,177.005646
0.105469,-464.553223,-1216.646973,1,1349.908691,174.601822
0.101562,-464.553223,-1216.646973,1,1394.199951,165.778473
0.105469,-464.553223,-1216.646851,1,1387.002563,159.70546
0.105469,-464.553223,-1216.646851,1,1382.57312,270.396545
0.105469,-464.553223,-1216.646973,1,1375.087402,266.501404
0.103516,-464.553223,-1216.646973,1,1396.06665,269.034546
0.105469,-464.553223,-1216.646973,1,1413.775757,273.741425
0.103516,-464.553223,-1216.646973,1,1409.953735,274.825012
0.103516,-464.553223,-1216.646973,1,1402.662598,284.386719
0.105469,-464.553253,-1216.646973,1,1256.030518,479.122833
0.103516,-464.553223,-1216.646973,1,1251.209106,473.335815
0.103516,-464.553192,-1216.646973,1,1246.774536,467.120728
0.105469,-464.553406,-1216.646973,1,1126.362915,448.074188
0.103516,-464.553955,-1216.646484,1,1203.943604,354.501221
0.105469,-464.55545,-1216.645264,1,1322.8479,252.824188
0.105469,-464.558411,-1216.642944,1,1326.880005,238.691605
0.105469,-464.562958,-1216.639282,1,1299.942627,186.850082
0.105469,-464.569366,-1216.634155,1,1259.081055,128.835892
0.101562,-464.577179,-1216.627808,1,1285.259033,126.710297
0.105469,-464.587036,-1216.619873,1,1332.721558,147.034607
0.105469,-464.59845,-1216.610718,1,980.691162,209.405029
0.103516,-464.611176,-1216.600708,1,881.485657,270.99823
0.105469,-464.625763,-1216.588989,1,877.255554,262.049866
0.105469,-464.642242,-1216.575684,1,1047.256348,352.575256
0.105469,-464.660126,-1216.561279,1,1159.849487,403.671783
0.103516,-464.679138,-1216.546021,1,1191.057617,405.808777
0.105469,-464.69989,-1216.529419,1,1175.309326,404.255341
0.107422,-464.72287,-1216.510986,1,1184.833862,401.201996
0.103516,-464.746643,-1216.491821,1,950.756836,311.154449
0.103516,-464.771851,-1216.471436,1,933.942932,303.040985
0.105469,-464.798737,-1216.449829,1,934.33783,301.33197
0.107422,-464.827545,-1216.426636,1,933.541138,305.596527
0.103516,-464.856964,-1216.402832,1,904.485413,255.589203
0.105469,-464.88858,-1216.377319,1,1008.286255,363.214172
0.103516,-464.920959,-1216.351074,1,1012.126587,394.494324
0.107422,-464.955597,-1216.322754,1,1013.599121,395.679626
