time_step,pos_x,pos_z,eye_pos_valid,eye_pos_x,eye_pos_y
0,-420.940002,-476.269989,0,0,0
0.111328,-420.93634,-476.272522,0,0,0
0.113281,-420.935059,-476.273407,1,-32.977016,1056.454956
0.109375,-420.934967,-476.273407,1,-32.977016,1056.454956
0.109375,-420.935822,-476.272827,1,-32.977016,1056.454956
0.109375,-420.936584,-476.272278,1,908.511902,1114.905762
0.111328,-420.936462,-476.272369,1,905.954834,1088.434692
0.109375,-420.935577,-476.27301,1,1031.354614,1048.419678
0.111328,-420.934784,-476.27359,1,1537.909668,641.516846
0.113281,-420.934875,-476.273499,1,1631.45752,462.815186
0.111328,-420.935638,-476.272949,1,1640.848145,392.161682
0.111328,-420.936218,-476.272614,1,1570.524902,355.767822
0.111328,-420.936096,-476.272675,1,623.718567,374.883179
0.109375,-420.935547,-476.273102,1,759.456543,325.355469
0.111328,-420.93512,-476.273376,1,1333.143799,123.332947
0.113281,-420.93512,-476.273346,1,1288.232422,88.77301
0.111328,-420.935455,-476.273163,1,1282.893921,87.703369
0.101562,-420.935608,-476.273041,1,1312.933105,82.386841
0.101562,-420.935608,-476.273041,1,1312.981201,78.836548
0.103516,-420.935425,-476.273193,1,1308.471802,195.853882
0.115234,-420.935242,-476.273346,1,1311.188232,197.959961
0.113281,-420.935211,-476.273315,1,1317.913208,201.160278
0.101562,-420.935211,-476.273346,1,1383.143311,227.963989
0.115234,-420.935242,-476.273315,1,1393.4646,234.245605
0.111328,-420.935272,-476.273315,1,1400.26001,240.741943
0.101562,-420.935272,-476.273315,1,1405.735229,244.861328
0.111328,-420.935242,-476.273285,1,1404.97998,245.985352
0.111328,-420.935242,-476.273315,1,1407.528442,252.878723
0.113281,-420.935242,-476.273315,1,1398.229858,246.522583
0.113281,-420.935242,-476.273285,1,1394.080566,243.767456
0.109375,-420.935242,-476.273285,1,1387.187134,240.110352
0.113281,-420.935242,-476.273315,1,1385.28479,237.613953
0.111328,-420.935242,-476.273315,1,1382.059814,232.805054
0.113281,-420.935242,-476.273346,1,1362.951538,228.054626
0.101562,-420.935242,-476.273285,1,1371.678223,228.81604
0.113281,-420.935242,-476.273315,1,1361.206665,228.990662
0.115234,-420.935242,-476.273315,1,1362.533203,233.346497
0.111328,-420.935242,-476.273285,1,1363.282715,232.875977
0.101562,-420.93515,-476.273407,1,1373.39856,234.844482
0.113281,-420.934662,-476.273651,1,1330.990967,241.295898
0.115234,-420.933533,-476.274384,1,1263.026001,-30.980591
0.101562,-420.931458,-476.275818,1,1263.026001,-30.980591
0.105469,-420.927734,-476.278442,1,1263.026001,-30.980591
0.101562,-420.922272,-476.282227,1,1263.026001,-30.980591
0.111328,-420.914093,-476.287903,1,1263.026001,-30.980591
0.109375,-420.904114,-476.29483,0,0,0
0.113281,-420.891876,-476.303375,0,0,0
0.111328,-420.877533,-476.313385,0,0,0
0.109375,-420.861572,-476.324463,0,0,0
0.111328,-420.843506,-476.337036,0,0,0
0.109375,-420.823608,-476.350922,0,0,0
0.111328,-420.801544,-476.366241,0,0,0
0.111328,-420.777191,-476.38324,0,0,0
0.115234,-420.750519,-476.401733,0,0,0
0.111328,-420.722168,-476.421448,0,0,0
0.115234,-420.691498,-476.442749,0,0,0
0.113281,-420.658966,-476.465393,0,0,0
0.113281,-420.624603,-476.489319,0,0,0
0.113281,-420.588837,-476.514221,0,0,0
0.113281,-420.55072,-476.540741,0,0,0
0.101562,-420.515198,-476.565491,1,712.051453,359.968201
0.113281,-420.473572,-476.594421,1,859.031006,447.585205
0.113281,-420.429871,-476.624939,1,868.088989,462.273193
0.111328,-420.385376,-476.656006,1,872.723389,425.098633
0.103516,-420.343018,-476.685669,1,869.605225,437.18103
0.103516,-420.29837,-476.71698,1,867.023926,440.27771
0.101562,-420.253052,-476.748718,1,870.542236,437.441284
0.101562,-420.206573,-476.781311,1,856.459351,431.385742
0.115234,-420.148438,-476.822113,1,716.822693,343.581604
0.115234,-420.080261,-476.870087,1,707.428162,337.432129
0.103516,-420.009033,-476.920288,1,705.727844,335.365967
0.105469,-419.918976,-476.983948,1,704.677551,328.608032
0.101562,-419.815948,-477.056915,1,706.826721,326.450195
0.103516,-419.691345,-477.145477,1,675.15332,286.478882
0.101562,-419.547668,-477.247803,1,672.607971,277.826294
0.105469,-419.375244,-477.37088,1,672.506104,279.397095
0.101562,-419.181458,-477.509735,1,673.357727,274.195923
0.115234,-418.925781,-477.693726,1,678.31665,261.617188
0.115234,-418.638916,-477.90097,1,679.365417,265.421143
0.115234,-418.311096,-478.138611,1,681.800903,270.883423
0.111328,-417.963104,-478.391693,1,681.512207,272.851196
0.107422,-417.600403,-478.656342,1,784.045532,458.422485
0.107422,-417.197571,-478.951508,1,778.417908,464.542725
0.113281,-416.746368,-479.2836,1,782.328918,454.353149
0.111328,-416.265259,-479.639557,1,776.833801,448.185303
0.109375,-415.766602,-480.010254,1,777.492126,444.190186
0.113281,-415.235992,-480.406525,1,776.236389,444.496033
0.113281,-414.674438,-480.828156,1,778.303833,429.684814
0.121094,-414.060242,-481.292053,1,776.158081,431.754639
0.113281,-413.450043,-481.75589,1,778.118958,418.774353
0.115234,-412.821716,-482.237244,1,774.284424,417.943787
0.113281,-412.176544,-482.735687,1,769.522827,419.517761
0.117188,-411.502747,-483.26123,1,728.609192,344.843933
0.113281,-410.824951,-483.795135,1,688.350708,279.764893
0.115234,-410.121826,-484.355042,1,697.393066,276.088623
0.115234,-409.410095,-484.928253,1,694.534119,273.590515
