time_step,pos_x,pos_z,eye_pos_valid,eye_pos_x,eye_pos_y
0,-464.549988,-1216.650024,1,448.616028,-60.27002
0.109375,-464.552704,-1216.647827,1,725.790222,512.839722
0.103516,-464.55368,-1216.647095,1,736.256958,501.472412
0.109375,-464.553833,-1216.646851,1,733.796692,494.769897
0.107422,-464.553192,-1216.647461,1,736.934143,501.086731
0.105469,-464.55246,-1216.647949,1,1150.542969,149.863892
0.111328,-464.552307,-1216.648071,1,1143.213013,149.255798
0.105469,-464.552948,-1216.647461,1,1187.56543,143.706177
0.109375,-464.553741,-1216.646973,1,1172.088013,145.909363
0.107422,-464.553894,-1216.646729,1,1176.063477,145.133118
0.109375,-464.553284,-1216.647461,1,1193.54541,144.164795
0.107422,-464.552612,-1216.647949,1,1182.973877,143.71167
0.113281,-464.552429,-1216.648071,1,1148.067017,258.876648
0.109375,-464.552887,-1216.647583,1,1161.231689,240.576416
0.109375,-464.553314,-1216.647217,1,1165.098022,248.168274
0.107422,-464.553375,-1216.647217,1,1165.256104,246.482117
0.109375,-464.553101,-1216.647217,1,1809.274902,-100.106689
0.107422,-464.552826,-1216.647217,1,1809.274902,-100.106689
0.107422,-464.552704,-1216.647217,1,1809.274902,-100.106689
0.107422,-464.552826,-1216.647339,1,1407.280396,226.860657
0.111328,-464.55304,-1216.647217,1,911.581055,451.554688
0.111328,-464.55307,-1216.647217,1,912.532715,449.88269
0.109375,-464.55307,-1216.647217,1,907.504761,440.986267
0.109375,-464.55307,-1216.647217,1,922.407715,444.357422
0.111328,-464.55304,-1216.647217,1,911.186584,438.000854
0.107422,-464.55304,-1216.647095,1,1044.277832,444.365112
0.109375,-464.55304,-1216.647217,1,1259.640381,475.775146
0.113281,-464.55307,-1216.647217,1,1240.534546,486.250366
0.111328,-464.55307,-1216.647217,1,1230.335083,497.990173
0.113281,-464.55307,-1216.647217,1,1227.97229,494.789246
0.109375,-464.553009,-1216.647217,1,1246.884766,347.997559
0.109375,-464.55304,-1216.647217,1,1230.606445,348.090454
0.109375,-464.55304,-1216.647217,1,1246.80542,281.458923
0.109375,-464.55307,-1216.647217,1,1242.530029,279.694397
0.111328,-464.55307,-1216.647217,1,1762.51355,-33.492432
0.107422,-464.55307,-1216.647339,1,1762.51355,-33.492432
0.107422,-464.55307,-1216.647217,1,1762.51355,-33.492432
0.111328,-464.55307,-1216.647217,1,1705.963135,-75.578003
0.105469,-464.55304,-1216.647217,1,817.138977,36.63916
0.111328,-464.55304,-1216.647217,1,819.58429,356.237366
0.111328,-464.55304,-1216.647217,1,1125.994629,287.628296
0.109375,-464.553131,-1216.647217,1,1119.055176,271.437317
0.109375,-464.553558,-1216.646851,1,1127.793457,119.323975
0.109375,-464.554718,-1216.646118,1,1126.304565,126.819763
0.107422,-464.557159,-1216.644043,1,1157.796143,142.114258
0.111328,-464.561615,-1216.640503,1,1166.927002,143.575684
0.109375,-464.567871,-1216.63562,1,1163.737671,136.988647
0.111328,-464.57608,-1216.629028,1,1161.134399,152.176514
0.111328,-464.586304,-1216.62085,1,1166.781616,150.315247
0.115234,-464.598755,-1216.61084,1,1174.663696,136.955933
0.109375,-464.612427,-1216.599976,1,1169.442017,156.417175
0.109375,-464.627808,-1216.587524,1,1172.462646,176.769531
0.111328,-464.645233,-1216.573608,1,1245.046753,186.281738
0.109375,-464.664124,-1216.558472,1,1081.269165,159.842834
0.109375,-464.684692,-1216.54187,1,986.889465,121.597595
0.109375,-464.706787,-1216.52417,1,637.029724,335.281616
0.111328,-464.731079,-1216.504517,1,647.393005,355.811157
0.109375,-464.757019,-1216.483887,1,636.576416,357.867981
0.101562,-464.782166,-1216.463623,1,655.866821,349.252319
0.113281,-464.811676,-1216.440063,1,641.552612,362.260437
0.115234,-464.84375,-1216.414307,1,658.521973,285.381775
0.113281,-464.877319,-1216.387573,1,666.419678,286.613892
0.113281,-464.91217,-1216.359497,1,665.191772,293.639587
0.117188,-464.951416,-1216.327759,1,663.79364,288.353027
0.101562,-464.988403,-1216.297729,1,679.021667,284.014038
0.107422,-465.032654,-1216.261963,1,-507.719238,830.038086
0.109375,-465.087982,-1216.217041,1,-507.719238,830.038086
0.105469,-465.1539,-1216.163452,1,-507.719238,830.038086
0.101562,-465.237549,-1216.095825,1,-507.719238,830.038086
0.113281,-465.364075,-1215.99292,1,-507.719238,830.038086
0.113281,-465.530457,-1215.858032,0,0,0
0.115234,-465.744568,-1215.68457,1,715.311584,159.555908
