time_step,pos_x,pos_z,eye_pos_valid,eye_pos_x,eye_pos_y
0,-420.940002,-476.269989,1,350.51059,580.395874
0.107422,-420.936279,-476.272522,1,324.291046,494.072693
0.103516,-420.935089,-476.273346,1,360.706024,391.504761
0.103516,-420.934937,-476.273407,1,852.317993,124.72509
0.103516,-420.935638,-476.272919,1,579.189819,159.088318
0.109375,-420.936523,-476.272339,1,825.331848,129.786072
0.107422,-420.936584,-476.272278,1,1029.136475,169.758667
0.103516,-420.935852,-476.272797,1,1109.401611,96.644569
0.105469,-420.934937,-476.273438,1,1181.956177,77.189117
0.103516,-420.934723,-476.27356,1,1302.134033,104.172714
0.107422,-420.935242,-476.273224,1,1280.879272,118.187599
0.105469,-420.936005,-476.272705,1,1277.438965,-60.888325
0.101562,-420.936279,-476.272552,1,1277.438965,-60.888325
0.103516,-420.935913,-476.272797,1,1277.438965,-60.888325
0.103516,-420.935333,-476.273193,1,1277.438965,-60.888325
0.103516,-420.935089,-476.273376,1,1277.438965,-60.888325
0.103516,-420.93515,-476.273285,0,0,0
0.103516,-420.935455,-476.273132,0,0,0
0.105469,-420.935608,-476.27301,0,0,0
0.105469,-420.935547,-476.273071,0,0,0
0.105469,-420.935394,-476.273193,0,0,0
0.103516,-420.935242,-476.273285,0,0,0
0.109375,-420.935211,-476.273346,1,928.460754,359.875732
0.105469,-420.935211,-476.273346,1,929.589111,374.122833
0.103516,-420.935242,-476.273315,1,912.49353,346.034088
0.101562,-420.935272,-476.273315,1,1363.190796,196.746704
0.107422,-420.935272,-476.273315,1,1414.491577,208.981537
0.101562,-420.935211,-476.273315,1,1427.063599,182.395615
0.105469,-420.935242,-476.273315,1,916.915283,239.317062
0.105469,-420.935242,-476.273315,1,791.91095,248.960632
0.103516,-420.935242,-476.273346,1,1378.143311,251.514359
0.105469,-420.935242,-476.273285,1,1373.80835,241.431549
0.109375,-420.935242,-476.273346,1,1293.583496,269.67749
0.105469,-420.935242,-476.273315,1,1312.822632,278.32959
0.103516,-420.935242,-476.273315,1,956.812622,452.08548
0.107422,-420.935242,-476.273315,1,925.172791,479.444458
0.103516,-420.935242,-476.273285,1,993.804199,525.956238
0.105469,-420.935242,-476.273315,1,942.838379,512.991028
0.107422,-420.935242,-476.273285,1,951.879517,496.730927
0.105469,-420.935242,-476.273346,1,1144.936401,403.924561
