time_step,pos_x,pos_z,eye_pos_valid,eye_pos_x,eye_pos_y
0,-315.390015,1173.160034,1,2003.028687,320.298309
0.107422,-315.392426,1173.163696,1,1715.296631,-233.748138
0.107422,-315.397583,1173.171387,1,750.830078,526.545837
0.105469,-315.402161,1173.178101,1,727.737427,532.819458
0.105469,-315.404175,1173.180664,1,814.155273,556.167664
0.109375,-315.403015,1173.178223,1,858.961121,470.539154
0.109375,-315.400177,1173.173462,1,1415.582397,285.745392
0.113281,-315.398193,1173.170532,1,1405.832031,313.565765
0.111328,-315.398376,1173.171631,1,1360.833496,270.832489
0.111328,-315.399963,1173.175049,1,1290.814453,290.587891
0.113281,-315.401276,1173.177368,1,1269.296265,342.710663
0.105469,-315.401489,1173.177246,1,1269.296265,342.710663
0.105469,-315.401031,1173.175903,1,1312.840698,-42.041767
0.105469,-315.400543,1173.174805,1,1376.193726,111.331734
0.105469,-315.400513,1173.174805,1,1333.993042,203.17485
0.109375,-315.400787,1173.175537,1,1320.202148,252.677933
0.113281,-315.401184,1173.176392,1,1303.76123,258.330597
0.103516,-315.401337,1173.17688,1,1267.441406,372.161835
0.101562,-315.401337,1173.17688,1,1265.52417,376.743195
0.113281,-315.401306,1173.176758,1,859.406921,640.252441
0.107422,-315.401276,1173.176636,1,885.31958,630.952576
0.105469,-315.401459,1173.176636,1,940.428894,647.124878
0.105469,-315.401642,1173.176758,1,1033.779907,675.69989
0.115234,-315.401825,1173.176636,1,1046.51062,671.032288
0.113281,-315.401978,1173.176514,1,1156.638062,589.867249
0.101562,-315.402069,1173.176636,1,1382.943481,434.556091
0.115234,-315.402069,1173.176514,1,1376.384888,430.092651
0.111328,-315.4021,1173.176636,1,1451.430542,431.280884
0.101562,-315.402252,1173.176636,1,1440.410767,427.423553
0.113281,-315.402405,1173.176636,1,1438.519409,425.32019
0.111328,-315.402588,1173.176636,1,1398.64856,432.739258
0.107422,-315.402863,1173.177124,1,1383.917236,503.326233
0.109375,-315.403534,1173.178589,1,1328.156494,459.891205
0.111328,-315.404877,1173.181274,1,1405.21521,282.543549
0.111328,-315.407104,1173.185791,1,1259.142822,-59.163239
