time_step,pos_x,pos_z,eye_pos_valid,eye_pos_x,eye_pos_y
0,-464.549988,-1216.650024,1,1915.950439,541.632568
0.105469,-464.552795,-1216.647705,0,0,0
0.101562,-464.553741,-1216.647095,0,0,0
0.107422,-464.553802,-1216.646851,0,0,0
0.107422,-464.553101,-1216.647339,0,0,0
0.107422,-464.552399,-1216.647949,0,0,0
0.105469,-464.552307,-1216.648071,0,0,0
0.105469,-464.552917,-1216.647461,0,0,0
0.107422,-464.553741,-1216.646973,0,0,0
0.107422,-464.553925,-1216.646729,0,0,0
0.105469,-464.553314,-1216.647339,0,0,0
0.105469,-464.552673,-1216.647827,0,0,0
0.109375,-464.552429,-1216.648071,0,0,0
0.103516,-464.552765,-1216.647705,0,0,0
0.105469,-464.553253,-1216.647217,0,0,0
0.109375,-464.553375,-1216.647217,0,0,0
0.101562,-464.553192,-1216.647217,0,0,0
0.105469,-464.552887,-1216.647217,0,0,0
0.107422,-464.552765,-1216.647339,1,1015.184814,273.509857
0.109375,-464.552826,-1216.647339,1,1203.017212,-47.154076
0.109375,-464.553009,-1216.647217,1,1062.971436,373.76709
0.103516,-464.55307,-1216.647217,1,1287.072266,206.87851
0.111328,-464.553101,-1216.647095,1,1344.658936,164.915283
0.105469,-464.55304,-1216.647095,1,1324.584595,183.459305
0.105469,-464.55304,-1216.647217,1,1312.998535,183.958038
0.107422,-464.55304,-1216.647217,1,1303.821289,179.609268
0.103516,-464.55304,-1216.647217,1,1301.651001,-173.310043
0.109375,-464.55307,-1216.647217,1,1301.651001,-173.310043
0.105469,-464.55307,-1216.647217,1,1301.651001,-173.310043
0.105469,-464.55307,-1216.647217,1,1301.651001,-173.310043
0.105469,-464.55307,-1216.647217,1,1301.651001,-173.310043
0.109375,-464.55304,-1216.647217,1,1400.822876,-5.162001
0.109375,-464.55307,-1216.647217,1,1677.339844,-211.610107
0.107422,-464.55304,-1216.647217,1,1677.339844,-211.610107
0.109375,-464.55307,-1216.647217,1,1677.339844,-211.610107
0.105469,-464.55307,-1216.647217,1,1677.339844,-211.610107
0.105469,-464.55307,-1216.647217,1,1677.339844,-211.610107
0.105469,-464.55307,-1216.647217,1,1301.258911,287.094116
0.109375,-464.55304,-1216.647217,1,1349.66333,312.137939
0.107422,-464.55304,-1216.647217,1,1358.409058,322.825439
0.109375,-464.55304,-1216.647217,1,1317.802124,307.142731
0.109375,-464.55307,-1216.647217,1,1337.49646,305.900543
0.107422,-464.55307,-1216.647339,1,1330.79248,306.378815
0.107422,-464.55307,-1216.647217,1,1326.808838,300.128296
0.109375,-464.55307,-1216.647217,1,1400.2146,283.968811
0.101562,-464.553101,-1216.647217,1,1396.567261,279.415131
0.103516,-464.55307,-1216.647217,1,1394.078491,281.072174
0.101562,-464.55304,-1216.647217,1,1386.690674,275.914429
0.109375,-464.55307,-1216.647217,1,1387.893921,269.378693
0.109375,-464.55304,-1216.647217,1,1388.467773,270.233429
0.109375,-464.55307,-1216.647217,1,1395.546875,278.309692
0.101562,-464.55307,-1216.647217,1,1397.380371,292.444977
0.105469,-464.55307,-1216.647217,1,1221.920898,392.660461
0.109375,-464.55307,-1216.647095,1,1117.678589,458.702515
0.103516,-464.55304,-1216.647217,1,1117.25647,446.894379
0.109375,-464.553131,-1216.647217,1,1001.720825,355.677734
0.103516,-464.553497,-1216.646851,1,1003.60498,344.418457
0.109375,-464.554596,-1216.645996,1,1279.807983,215.828262
0.103516,-464.556885,-1216.644165,1,1313.651733,53.537544
0.107422,-464.560974,-1216.640747,1,1301.978271,80.807404
0.109375,-464.567108,-1216.635986,1,1254.415161,69.161484
0.105469,-464.57486,-1216.629639,1,1193.671997,173.607132
0.111328,-464.584808,-1216.621582,1,1291.483398,20.173422
0.101562,-464.595642,-1216.612793,1,1006.708679,203.008377
0.105469,-464.608398,-1216.602417,1,990.585999,308.695404
0.101562,-464.622498,-1216.591064,1,1274.833862,182.607407
0.101562,-464.638031,-1216.578491,1,1316.200439,229.218933
0.107422,-464.656342,-1216.563721,1,1336.869995,273.898468
0.101562,-464.675446,-1216.548218,1,1298.397583,169.429718
0.111328,-464.700195,-1216.528076,1,1301.128052,164.885803
0.105469,-464.730652,-1216.503296,1,1302.337158,169.305298
0.111328,-464.77475,-1216.467529,1,1262.057129,142.042206
0.101562,-464.83316,-1216.420044,1,1301.49292,144.821594
0.107422,-464.920074,-1216.349731,1,1341.166138,147.379944
0.101562,-465.029419,-1216.260986,1,1292.310547,231.745041
0.109375,-465.175781,-1216.142212,1,1140.573486,363.850647
0.101562,-465.338531,-1216.010254,1,1059.360596,415.206299
0.107422,-465.542969,-1215.84436,1,1061.294434,409.357544
0.103516,-465.758057,-1215.669922,1,1062.125,400.680145
0.101562,-465.994629,-1215.477905,1,1067.920044,403.093933
0.105469,-466.258392,-1215.263794,1,847.049255,318.923706
0.107422,-466.544769,-1215.031006,1,1184.097778,185.007904
0.107422,-466.844086,-1214.787354,1,1274.010254,148.122879
0.105469,-467.161346,-1214.528442,1,1273.439087,146.729813
0.109375,-467.494446,-1214.255981,1,1274.940918,149.241653
0.101562,-467.806183,-1214.000366,1,1131.824341,137.148376
0.109375,-468.156036,-1213.712402,1,845.934753,253.810272
0.107422,-468.496124,-1213.432129,1,1348.423462,264.369965
0.111328,-468.847656,-1213.141724,1,1356.134155,254.464859
0.105469,-469.180969,-1212.866333,1,1365.567017,209.553452
0.109375,-469.519104,-1212.587036,1,859.658386,213.09819
0.105469,-469.845947,-1212.317383,1,861.180542,315.719177
0.107422,-470.174347,-1212.046387,1,1159.567627,307.29895
0.109375,-470.499695,-1211.777832,1,1342.391968,337.443268
0.107422,-470.815033,-1211.51709,1,1342.766602,330.057373
0.109375,-471.13623,-1211.251831,1,1369.185181,304.000458
0.111328,-471.453339,-1210.989624,1,1368.658203,307.963715
0.109375,-471.761688,-1210.734253,1,1315.875854,239.829575
0.109375,-472.067535,-1210.480713,1,1264.734863,163.274933
0.107422,-472.361053,-1210.237305,1,1376.008179,298.246552
0.111328,-472.656708,-1209.991943,1,1375.977417,298.528412
0.109375,-472.946594,-1209.750488,1,1375.228394,293.677521
0.107422,-473.224213,-1209.513672,1,1373.085205,275.268616
0.111328,-473.492584,-1209.274536,1,1374.542358,271.804504
0.101562,-473.732056,-1209.053345,1,1376.362427,273.434509
0.109375,-473.986206,-1208.819824,1,1377.216064,274.4104
0.111328,-474.249146,-1208.589844,1,1396.699341,272.852661
0.109375,-474.51123,-1208.373169,1,1278.198486,172.717545
0.109375,-474.776306,-1208.161499,1,1278.268677,170.140366
0.113281,-475.045593,-1207.946045,1,1280.725464,116.195267
0.101562,-475.278351,-1207.750977,1,1254.599731,175.631058
0.113281,-475.530731,-1207.5271,1,1270.88562,184.596542
0.111328,-475.77005,-1207.304932,1,1290.963745,156.007324
0.113281,-476.010681,-1207.081787,1,1285.391113,142.106476
0.113281,-476.25412,-1206.867432,1,1267.481445,179.459564
0.111328,-476.497101,-1206.666138,1,1267.68335,161.489441
0.101562,-476.712311,-1206.497437,1,1324.588745,145.4935
0.111328,-476.948425,-1206.314575,1,1326.546509,398.941284
0.113281,-477.184296,-1206.125732,1,1344.724121,493.170013
0.101562,-477.391876,-1205.946533,1,1347.994995,473.515625
0.101562,-477.590729,-1205.760376,1,1104.481445,388.95462
0.111328,-477.804932,-1205.547974,1,1131.902222,410.75061
0.113281,-478.019562,-1205.330933,1,1311.097046,148.837479
0.111328,-478.227631,-1205.122437,1,1312.622925,148.456894
0.101562,-478.421875,-1204.931152,1,1227.883423,137.475311
0.101562,-478.614319,-1204.743286,1,1227.726807,134.657242
0.101562,-478.806824,-1204.559204,1,1265.439453,186.230499
0.107422,-479.015259,-1204.360718,1,1303.468506,380.069824
0.113281,-479.224579,-1204.158447,1,1322.057495,446.308014
0.111328,-479.429901,-1203.95166,1,1319.522461,441.865509
0.101562,-479.605621,-1203.762207,1,1314.81897,441.794281
0.111328,-479.790894,-1203.550659,1,1395.868042,417.388428
0.101562,-479.959991,-1203.351196,1,1336.989624,372.692444
0.111328,-480.144684,-1203.130737,1,1034.823975,274.908813
0.111328,-480.329742,-1202.90979,1,1035.381958,276.46051
0.111328,-480.511047,-1202.693115,1,1037.381348,279.556244
0.109375,-480.689728,-1202.476929,1,968.321411,196.071533
0.109375,-480.866516,-1202.258789,1,1680.201904,-45.534004
0.111328,-481.042267,-1202.0354,1,1336.822021,354.465271
0.113281,-481.217316,-1201.806641,1,1272.327759,380.441437
0.107422,-481.383667,-1201.583374,1,1177.050171,401.616364
0.109375,-481.5466,-1201.359741,1,1228.356689,217.487015
0.109375,-481.709686,-1201.131958,1,925.182617,129.888474
0.109375,-481.870361,-1200.904175,1,918.560913,285.759155
0.109375,-482.04425,-1200.673218,1,1319.41687,152.108658
0.109375,-482.224182,-1200.450806,1,1321.998169,139.552765
0.109375,-482.398926,-1200.226685,1,1287.679077,138.278214
0.109375,-482.556732,-1200.001465,1,1267.017212,137.121094
0.107422,-482.700745,-1199.771484,1,1343.786133,270.212158
0.107422,-482.836823,-1199.538208,1,1341.154785,266.609131
0.107422,-482.973633,-1199.300537,1,1342.103638,253.786743
0.105469,-483.110168,-1199.069336,1,1127.570435,399.958221
0.105469,-483.249481,-1198.840698,1,1134.550903,401.743713
0.105469,-483.391907,-1198.610229,1,1134.444702,407.11676
0.105469,-483.530457,-1198.384155,1,1379.420532,307.601654
0.111328,-483.693848,-1198.181763,1,1376.592041,302.22226
0.113281,-483.862854,-1197.956177,1,1374.97644,302.389709
0.101562,-483.996979,-1197.731323,1,1384.51001,282.979401
0.101562,-484.112885,-1197.495239,1,1399.078857,277.538086
0.107422,-484.222961,-1197.243286,1,939.310669,305.744385
0.109375,-484.332275,-1196.995728,1,941.181824,308.732452
0.107422,-484.44812,-1196.757324,1,1356.769897,287.93576
0.109375,-484.576569,-1196.516479,1,1354.248047,285.94812
0.109375,-484.708466,-1196.278564,1,1396.760498,289.859344
0.111328,-484.840576,-1196.035645,1,1394.659546,290.852142
0.111328,-484.966187,-1195.790649,1,1393.890747,299.876373
0.107422,-485.082031,-1195.549561,1,1390.439087,298.04184
0.109375,-485.194183,-1195.303711,1,1391.615967,299.34671
0.109375,-485.303589,-1195.058594,1,1385.161499,292.083801
0.109375,-485.413635,-1194.811035,1,1394.993896,289.929626
0.107422,-485.520935,-1194.562988,1,1395.408081,288.362274
