time_step,pos_x,pos_z,eye_pos_valid,eye_pos_x,eye_pos_y
0,-420.940002,-476.269989,1,784.876343,-164.358398
0.103577,-420.936432,-476.272461,0,0,0
0.103943,-420.935181,-476.273315,0,0,0
0.107849,-420.934906,-476.273407,0,0,0
0.103088,-420.935577,-476.27298,1,872.373901,217.946762
0.108765,-420.936462,-476.272369,1,872.535339,212.540558
0.106506,-420.936646,-476.272308,1,779.829468,301.996826
0.102783,-420.935913,-476.272705,1,767.519897,315.454681
0.10437,-420.934998,-476.273407,1,1058.63916,238.523102
0.104431,-420.934723,-476.273621,1,1282.643066,178.00235
0.110657,-420.935211,-476.273254,1,1284.623901,180.552734
0.103882,-420.935944,-476.272736,1,1247.653564,130.129227
0.1073,-420.936279,-476.272552,1,1250.768677,121.562988
0.10498,-420.935913,-476.272766,1,1397.283569,109.823006
0.10437,-420.935364,-476.273193,1,1402.729736,125.869453
0.104614,-420.935089,-476.273376,1,1410.512207,120.604561
0.106384,-420.935181,-476.273285,1,1409.158203,127.305084
0.104248,-420.935486,-476.273102,1,1305.737671,-51.724522
0.10437,-420.935638,-476.273041,1,1305.737671,-51.724522
0.106018,-420.935547,-476.273071,1,1305.737671,-51.724522
0.108826,-420.935333,-476.273193,1,1050.42334,226.283203
0.109253,-420.935242,-476.273315,1,1039.890137,294.768463
0.108521,-420.935211,-476.273346,1,1096.11377,345.253052
0.101807,-420.935242,-476.273346,1,1127.855103,322.990845
0.100586,-420.935242,-476.273315,1,1504.30896,366.022644
0.100342,-420.935272,-476.273315,1,1428.784302,329.859283
0.100098,-420.935272,-476.273315,1,1406.297363,297.881104
0.102844,-420.935242,-476.273346,1,1452.403442,274.429688
0.100342,-420.935211,-476.273315,1,1439.574097,259.454132
0.109009,-420.935242,-476.273315,1,1417.275391,269.897034
0.109436,-420.935242,-476.273315,1,1409.952271,266.588867
0.108093,-420.935242,-476.273346,1,1401.828125,268.077362
0.110901,-420.935242,-476.273315,1,1403.528076,265.183563
0.100769,-420.935242,-476.273285,1,1397.031372,264.826477
0.10022,-420.935242,-476.273285,1,1387.041016,271.109253
0.111572,-420.935242,-476.273285,1,962.87146,311.801239
0.106689,-420.935242,-476.273315,1,948.892761,298.263947
0.109924,-420.935211,-476.273346,1,945.54425,296.297089
0.108032,-420.933929,-476.274261,1,818.694031,246.918121
0.109253,-420.930573,-476.276581,1,840.093628,153.197205
0.111145,-420.924927,-476.280518,1,1272.06665,84.722961
0.112854,-420.916962,-476.286072,1,1182.488037,167.0401
0.100586,-420.90802,-476.292297,1,807.99939,397.599792
0.10022,-420.89743,-476.299683,1,807.155884,387.285858
0.103088,-420.884796,-476.308441,1,804.489136,387.172638
0.100464,-420.870728,-476.318268,1,749.651489,329.186432
0.100708,-420.854462,-476.329651,1,751.005981,326.198059
0.112061,-420.832581,-476.344971,1,748.713684,328.520172
0.112305,-420.804504,-476.364746,1,743.689514,327.173218
0.109375,-420.767548,-476.390808,1,745.993225,323.596924
0.106628,-420.716949,-476.426605,1,748.859375,319.578796
0.10022,-420.650299,-476.473877,1,750.700989,325.19046
0.111206,-420.547974,-476.546387,1,746.086487,323.259277
0.100159,-420.425903,-476.632874,1,746.63501,325.582062
0.111572,-420.253967,-476.754425,1,763.328613,304.519623
0.112366,-420.04245,-476.903992,1,767.808167,305.05014
0.11084,-419.796417,-477.07785,1,769.069458,301.511597
0.112061,-419.511292,-477.279358,1,770.953979,298.058105
0.112976,-419.18692,-477.508545,1,766.101624,291.694214
0.109375,-418.839172,-477.754578,1,772.153381,288.322968
0.103394,-418.480438,-478.008759,1,769.722168,287.172394
0.109375,-418.070312,-478.299805,1,767.325134,285.562897
0.1073,-417.63913,-478.606628,1,769.632751,283.893585
0.105591,-417.187958,-478.928375,1,772.097107,287.448151
0.100769,-416.736633,-479.251038,1,772.212097,285.90329
0.111389,-416.218536,-479.622498,1,771.723206,294.610046
0.113342,-415.674805,-480.014069,1,772.74054,299.64093
0.108276,-415.14093,-480.400787,1,876.663513,410.757202
0.111084,-414.57663,-480.813141,1,874.216492,411.505066
0.109009,-414.008942,-481.2323,1,870.816711,405.959045
0.11145,-413.415344,-481.676788,1,862.127197,409.462433
0.112549,-412.804016,-482.142426,1,856.93335,412.341583
0.110168,-412.194092,-482.614868,1,855.652649,409.175415
0.109558,-411.576965,-483.099457,1,830.892578,454.048096
0.112854,-410.930023,-483.613342,1,827.216553,452.286438
0.105957,-410.31189,-484.10907,1,823.162842,453.133209
0.114807,-409.630646,-484.660278,1,870.442871,476.675964
0.114441,-408.940399,-485.224609,1,870.870178,478.945343
0.110596,-408.26416,-485.785004,1,864.90448,477.188354
0.110107,-407.582275,-486.358765,1,858.322327,473.891327
0.11322,-406.873688,-486.964996,1,814.896179,419.878754
0.115173,-406.14563,-487.598724,1,761.866943,323.880859
0.110107,-405.442871,-488.220917,1,758.775146,317.045166
0.111145,-404.725525,-488.866821,1,887.153137,459.214844
0.108765,-404.01767,-489.515198,1,879.940796,461.485229
0.108154,-403.30835,-490.175201,1,868.169006,463.707123
0.107117,-402.601685,-490.842896,1,858.326843,458.277008
0.109619,-401.873108,-491.541809,1,854.829102,458.899933
0.106873,-401.159027,-492.237152,1,851.083008,458.477142
0.111389,-400.411011,-492.976593,1,844.928955,448.723175
0.115234,-399.633606,-493.757416,1,844.267578,461.233276
0.11438,-398.850281,-494.557251,1,837.170715,454.89743
0.11084,-398.06308,-495.373291,1,831.009827,458.296051
0.110046,-397.25235,-496.22583,1,909.510986,478.019104
0.100037,-396.490631,-497.037354,1,916.163513,477.518921
0.113281,-395.601044,-497.998444,1,912.176758,480.358154
0.102783,-394.777802,-498.901947,1,906.369995,481.181335
0.113098,-393.877808,-499.906677,1,905.999878,475.744568
0.113403,-392.978241,-500.930817,1,899.010132,480.6026
0.109497,-392.109833,-501.93988,1,893.130859,491.976166
0.11499,-391.205688,-503.012604,1,889.399475,485.236267
0.113953,-390.314331,-504.091858,1,882.345825,479.638245
0.116394,-389.41214,-505.205322,1,880.321655,475.820374
0.100159,-388.64325,-506.170197,1,871.572205,478.697021
0.113892,-387.779083,-507.272034,1,867.218323,477.100281
0.107666,-386.972565,-508.316956,1,867.359009,473.282104
0.111389,-386.148926,-509.401459,1,866.012756,470.89505
0.112122,-385.330658,-510.496948,1,857.018799,465.592377
0.109436,-384.543213,-511.568695,1,850.458374,467.329926
0.113281,-383.738647,-512.68219,1,849.873779,464.810822
0.112427,-382.95047,-513.790588,1,846.441711,457.654602
0.114075,-382.160858,-514.91803,1,845.526489,456.560364
0.109985,-381.408325,-516.008118,1,836.625061,451.520599
0.113586,-380.640076,-517.137207,1,829.835876,444.596832
0.114563,-379.874939,-518.279114,1,830.128235,446.914215
0.113037,-379.129791,-519.408447,1,824.184753,437.22934
0.10968,-378.415924,-520.50708,1,823.954956,437.94455
0.111755,-377.697723,-521.629639,1,819.481018,441.186218
0.115601,-376.964386,-522.793823,1,815.607056,432.924255
0.100159,-376.337036,-523.804199,1,809.361267,433.605682
0.115295,-375.622894,-524.970398,1,772.936035,315.488617
0.112549,-374.934692,-526.110474,1,772.537842,308.314392
0.109863,-374.271088,-527.225281,1,896.736145,484.445801
0.115173,-373.584045,-528.396179,1,881.112732,476.929565
0.113708,-372.914581,-529.554504,1,880.892273,471.552002
0.115601,-372.243042,-530.73468,1,872.778748,469.16095
0.102051,-371.65802,-531.778503,1,871.98938,470.31076
0.100586,-371.088409,-532.809204,1,869.436523,470.583191
0.113403,-370.453796,-533.976807,1,861.994202,468.964752
0.110901,-369.841583,-535.123779,1,858.60083,460.989319
0.110474,-369.24057,-536.27124,1,857.924805,468.145142
0.111328,-368.643524,-537.433533,1,897.823608,528.839844
0.110413,-368.059937,-538.59137,1,892.888428,523.57605
0.112976,-367.470703,-539.78186,1,898.444458,526.720581
0.115906,-366.874725,-541.008057,1,896.348999,535.650085
0.114563,-366.293915,-542.225281,1,889.27124,542.181824
0.114563,-365.721313,-543.447754,1,880.648926,533.663147
0.109985,-365.179871,-544.625122,1,876.600525,533.899841
0.109192,-364.649933,-545.797668,1,1169.152344,412.248474
0.112061,-364.113617,-547.004883,1,859.693726,497.024994
0.109253,-363.597717,-548.185791,1,851.447937,507.761993
0.116089,-363.057129,-549.443176,1,845.753906,511.358002
0.115601,-362.525604,-550.699097,1,786.548035,497.626434
0.100159,-362.069916,-551.789368,1,727.495728,474.071167
0.115295,-361.548828,-553.046204,1,719.256958,476.125214
0.114563,-361.031616,-554.295837,1,749.347839,443.894135
0.100159,-360.577911,-555.387329,1,770.672424,413.690491
0.117188,-360.040344,-556.662354,1,763.885681,410.188995
0.115662,-359.498657,-557.916199,1,769.695312,400.26709
0.11438,-358.951538,-559.151306,1,766.61615,399.98407
0.115662,-358.389435,-560.396667,1,771.729431,389.990662
0.110352,-357.847198,-561.582397,1,776.99884,377.19104
