time_step,pos_x,pos_z,eye_pos_valid,eye_pos_x,eye_pos_y
0,-464.550140380859,-1216.64990234375,1,202.723190307617,-98.5371017456055
0.103515625,-464.553009033203,-1216.64770507812,1,180.266906738281,-106.602439880371
0.1015625,-464.553985595703,-1216.64672851562,1,613.098022460938,270.052673339844
0.1015625,-464.554016113281,-1216.64672851562,1,808.621520996094,434.417755126953
0.10546875,-464.55322265625,-1216.64733886719,1,809.4609375,419.740264892578
0.10546875,-464.552398681641,-1216.64794921875,1,934.688781738281,286.371612548828
0.1015625,-464.552276611328,-1216.64807128906,1,926.735168457031,274.515533447266
0.103515625,-464.552947998047,-1216.6474609375,1,902.738220214844,217.616470336914
0.1015625,-464.553771972656,-1216.64697265625,1,900.039245605469,238.291839599609
0.1015625,-464.554107666016,-1216.64660644531,1,933.42626953125,15.2738380432129
0.1015625,-464.553680419922,-1216.64697265625,1,933.42626953125,15.2738380432129
0.1015625,-464.552947998047,-1216.64758300781,1,933.42626953125,15.2738380432129
0.1015625,-464.552520751953,-1216.64794921875,1,933.42626953125,15.2738380432129
0.109375,-464.552764892578,-1216.64782714844,1,1379.65270996094,205.634185791016
0.111328125,-464.553253173828,-1216.64709472656,1,1323.8095703125,253.838943481445
0.107421875,-464.553558349609,-1216.64697265625,1,1335.83764648438,261.441833496094
0.10546875,-464.553588867188,-1216.64697265625,1,1339.46643066406,262.528961181641
0.107421875,-464.553558349609,-1216.64697265625,1,1358.56457519531,264.438781738281
0.1015625,-464.553527832031,-1216.64697265625,1,1352.9296875,267.282867431641
0.103515625,-464.553527832031,-1216.64709472656,1,1383.33532714844,276.591461181641
0.1015625,-464.553527832031,-1216.64697265625,1,1401.06359863281,278.740234375
0.1015625,-464.553527832031,-1216.64697265625,1,1395.18701171875,273.524017333984
0.10546875,-464.553558349609,-1216.64697265625,1,1420.01037597656,252.165222167969
0.10546875,-464.553558349609,-1216.64697265625,1,1416.50146484375,242.830429077148
0.1015625,-464.553527832031,-1216.64697265625,1,1414.65185546875,254.249572753906
0.1015625,-464.553527832031,-1216.64697265625,1,1417.34521484375,246.552551269531
0.107421875,-464.553527832031,-1216.64697265625,1,1421.80639648438,248.664367675781
0.10546875,-464.553588867188,-1216.64697265625,1,1417.69750976562,247.609725952148
0.103515625,-464.553558349609,-1216.64697265625,1,1415.31848144531,245.290908813477
0.1015625,-464.553558349609,-1216.64697265625,1,1418.70922851562,246.564987182617
0.107421875,-464.553527832031,-1216.64697265625,1,1417.65612792969,250.603408813477
0.10546875,-464.5537109375,-1216.64697265625,1,1418.44384765625,250.825393676758
0.107421875,-464.554321289062,-1216.646484375,1,1092.81665039062,390.680572509766
0.103515625,-464.555725097656,-1216.64526367188,1,1101.03381347656,382.73046875
0.10546875,-464.558715820312,-1216.64294433594,1,902.756164550781,342.101013183594
0.103515625,-464.563354492188,-1216.63928222656,1,906.6162109375,338.296325683594
0.107421875,-464.56982421875,-1216.63403320312,1,1073.94494628906,372.976684570312
0.107421875,-464.578308105469,-1216.62731933594,1,1215.32604980469,407.627471923828
0.1015625,-464.587707519531,-1216.61975097656,1,1211.4326171875,401.790924072266
0.1015625,-464.598815917969,-1216.61083984375,1,1208.6064453125,398.226287841797
0.103515625,-464.611633300781,-1216.60046386719,1,1211.20190429688,389.576477050781
0.109375,-464.626953125,-1216.58801269531,1,1040.95556640625,287.621795654297
0.1015625,-464.642913818359,-1216.5751953125,1,1038.98229980469,295.273712158203
