time_step,pos_x,pos_z,eye_pos_valid,eye_pos_x,eye_pos_y
0,-318.094177,4.425294,1,1560.325684,-74.504036
0.116333,-318.106506,4.403905,0,0,0
0.11676,-318.10614,4.389934,0,0,0
0.115601,-318.107849,4.37996,1,1014.014832,279.145233
0.115173,-318.109924,4.378891,1,1030.756348,289.425781
0.101868,-318.111053,4.385026,1,1020.963806,292.789673
0.101074,-318.111206,4.392741,1,1022.346252,289.187439
0.100891,-318.110626,4.396496,1,1351.003784,94.501282
0.102051,-318.110016,4.394517,1,1364.252441,121.956657
0.114929,-318.109406,4.389009,1,1354.681396,124.305542
0.115723,-318.10907,4.385739,1,1406.793701,85.959488
0.104736,-318.10907,4.386564,1,1356.87854,203.924942
0.115906,-318.109253,4.389474,1,1354.207031,196.295319
0.101074,-318.109528,4.391166,1,1350.841187,204.108795
0.116638,-318.109772,4.391049,1,1367.05249,215.40683
0.101196,-318.109863,4.389953,1,1359.528809,188.832596
0.101257,-318.109802,4.38903,1,1272.644409,213.912231
0.101074,-318.109741,4.388783,1,1396.736572,171.885269
0.101379,-318.10968,4.389078,1,1398.002686,162.57843
0.115479,-318.10965,4.389578,1,1417.78833,154.403793
0.100891,-318.10968,4.389838,1,1427.918091,167.984268
0.100647,-318.109711,4.38986,1,1397.046021,174.072922
0.115295,-318.109741,4.389706,1,996.44519,310.643585
0.115723,-318.109772,4.38952,1,783.299438,297.437225
0.100159,-318.109741,4.38919,1,1014.957397,337.088318
0.11615,-318.109741,4.388109,1,1423.530396,119.359421
0.101379,-318.109833,4.385901,1,1392.193848,131.732986
0.116821,-318.110077,4.38104,1,1426.38562,146.786911
0.115173,-318.110413,4.373532,1,1418.342407,125.606949
0.10022,-318.11087,4.364847,1,1322.281494,61.133236
0.103638,-318.11142,4.353836,1,1346.046021,59.025917
0.106934,-318.112061,4.340348,1,1346.672119,88.633469
0.117371,-318.112946,4.323102,1,1054.984009,214.334427
0.115662,-318.113861,4.303609,1,1035.836182,194.646881
0.100525,-318.114807,4.284638,1,1034.910278,184.831207
0.114929,-318.115967,4.260687,1,1035.390869,191.233612
0.100403,-318.117035,4.237802,1,1032.610474,196.02449
0.11731,-318.118469,4.2088,1,1026.654053,195.886032
0.101074,-318.11972,4.181855,1,1030.932129,193.821625
0.102722,-318.121124,4.152638,1,1030.690186,192.588776
0.103333,-318.122559,4.121368,1,1029.174072,193.178894
0.103577,-318.124023,4.088135,1,1033.640869,197.759979
0.101074,-318.125549,4.053854,1,1016.770569,192.726929
0.102966,-318.127197,4.016855,1,1030.198242,194.571045
0.102722,-318.128937,3.977133,1,1021.169128,183.346359
0.100647,-318.130859,3.934096,1,1022.523193,192.045822
