time_step,pos_x,pos_z,eye_pos_valid,eye_pos_x,eye_pos_y
0,-464.550751,-1216.649414,1,-195.372681,1113.567139
0.111328,-464.553223,-1216.647583,0,0,0
0.109375,-464.554138,-1216.646729,0,0,0
0.109375,-464.553864,-1216.646851,1,736.341431,-49.7715
0.107422,-464.552948,-1216.647583,1,847.695007,220.977753
0.103516,-464.552277,-1216.648071,1,1064.7052,142.515717
0.105469,-464.552429,-1216.647949,1,1092.942871,133.699951
0.105469,-464.553284,-1216.647217,1,1170.023315,82.924339
0.101562,-464.553986,-1216.646729,1,1203.235474,77.054565
0.103516,-464.554047,-1216.646606,1,1204.396851,42.342613
0.105469,-464.553436,-1216.647217,1,1227.186646,17.413429
0.103516,-464.552734,-1216.647827,1,1104.492554,31.662878
0.105469,-464.552551,-1216.647949,1,1114.824341,190.247131
0.105469,-464.552917,-1216.647583,1,1212.762451,147.183228
0.103516,-464.553406,-1216.646973,1,1083.644165,260.371674
0.105469,-464.553589,-1216.646973,1,1090.090942,261.80423
0.105469,-464.553345,-1216.646973,1,1089.478149,265.424103
0.103516,-464.55304,-1216.646973,1,1281.244385,130.582596
0.103516,-464.552856,-1216.646851,1,1274.303833,128.827469
0.105469,-464.552948,-1216.647095,1,1301.203979,142.124878
0.107422,-464.553162,-1216.646973,1,1297.492188,142.241974
0.107422,-464.553192,-1216.646973,1,1298.701782,143.45192
0.109375,-464.553253,-1216.646973,1,1285.621094,143.161774
0.107422,-464.553223,-1216.646973,1,1300.589111,137.762589
0.103516,-464.553192,-1216.646973,1,1302.467529,138.14328
0.103516,-464.553192,-1216.646973,1,1300.006958,143.01564
0.105469,-464.553192,-1216.646973,1,1238.457031,59.467525
0.107422,-464.553192,-1216.646973,1,1242.960083,49.538933
0.105469,-464.553192,-1216.646973,1,1240.65918,48.1866
0.105469,-464.553375,-1216.646973,1,1237.15686,41.903202
0.105469,-464.553894,-1216.646606,1,1231.272339,39.275078
0.101562,-464.555176,-1216.645508,1,1232.69458,36.112915
0.103516,-464.557861,-1216.643433,1,1234.040894,36.387913
0.101562,-464.562103,-1216.640015,1,1308.118408,-79.552765
0.105469,-464.568176,-1216.634888,1,1320.284424,4.594794
0.105469,-464.575897,-1216.628662,1,1279.235596,110.269981
0.105469,-464.585419,-1216.620972,1,1275.330444,107.5998
0.103516,-464.596375,-1216.611938,1,1232.134521,80.425575
0.107422,-464.609253,-1216.60144,1,1202.615845,52.312885
0.105469,-464.623932,-1216.5896,1,872.709778,89.94323
0.105469,-464.639771,-1216.576782,1,917.400146,-172.401566
0.103516,-464.657043,-1216.562622,1,431.608032,253.815842
0.107422,-464.676422,-1216.546875,1,431.608032,253.815842
0.101562,-464.696472,-1216.53064,1,431.608032,253.815842
0.105469,-464.718506,-1216.512817,1,431.608032,253.815842
0.103516,-464.742004,-1216.49353,1,431.608032,253.815842
