time_step,pos_x,pos_z,eye_pos_valid,eye_pos_x,eye_pos_y
0,-464.549988,-1216.650024,0,0,0
0.101562,-464.552704,-1216.647827,0,0,0
0.107422,-464.55368,-1216.647095,0,0,0
0.103516,-464.553864,-1216.646851,0,0,0
0.105469,-464.553192,-1216.647461,0,0,0
0.109375,-464.552429,-1216.647949,0,0,0
0.109375,-464.552277,-1216.648071,0,0,0
0.103516,-464.552887,-1216.647461,0,0,0
0.105469,-464.55368,-1216.646973,0,0,0
0.107422,-464.553955,-1216.646851,0,0,0
0.105469,-464.553406,-1216.647339,0,0,0
0.107422,-464.552704,-1216.647827,0,0,0
0.107422,-464.552429,-1216.648071,0,0,0
0.105469,-464.552765,-1216.647827,0,0,0
0.103516,-464.553253,-1216.647217,0,0,0
0.107422,-464.553406,-1216.647095,0,0,0
0.107422,-464.553223,-1216.647217,0,0,0
0.103516,-464.552887,-1216.647217,0,0,0
0.107422,-464.552734,-1216.647217,0,0,0
0.107422,-464.552826,-1216.647339,0,0,0
0.101562,-464.552979,-1216.647217,0,0,0
0.107422,-464.55307,-1216.647217,1,965.223816,255.359131
0.101562,-464.55307,-1216.647217,1,944.206604,59.597889
0.109375,-464.55304,-1216.647095,1,1259.519165,131.859268
0.105469,-464.55304,-1216.647217,1,1260.841553,150.774918
0.107422,-464.55304,-1216.647217,1,1280.339722,149.985214
0.101562,-464.553009,-1216.647217,1,1314.829712,245.161362
0.105469,-464.55304,-1216.647217,1,1311.752075,225.241409
0.105469,-464.55307,-1216.647217,1,1343.004761,244.870285
0.107422,-464.55307,-1216.647217,1,1340.116943,235.619293
0.101562,-464.55307,-1216.647217,1,1312.162354,229.121353
0.109375,-464.55304,-1216.647217,1,1312.743286,222.123749
0.109375,-464.55304,-1216.647217,1,1224.360352,314.5914
0.101562,-464.55304,-1216.647217,1,1122.516479,346.474335
0.103516,-464.55304,-1216.647217,1,1072.259644,360.27066
0.111328,-464.55307,-1216.647217,1,1072.372803,359.647766
0.101562,-464.55307,-1216.647217,1,1304.131104,214.452774
0.107422,-464.55307,-1216.647339,1,1303.015503,208.195541
0.109375,-464.55307,-1216.647217,1,1348.865479,229.884262
0.105469,-464.55304,-1216.647339,1,1343.010864,224.78685
0.111328,-464.55304,-1216.647217,1,1343.642334,225.562469
0.105469,-464.55307,-1216.647217,1,1342.684082,223.837692
0.107422,-464.55304,-1216.647095,1,1343.581665,226.405548
0.109375,-464.553162,-1216.647217,1,1350.585693,226.997162
0.105469,-464.553589,-1216.647095,1,1353.10437,224.888306
0.101562,-464.554657,-1216.645996,1,1355.076294,227.609314
0.107422,-464.55719,-1216.643921,1,1348.824585,221.911148
0.107422,-464.561401,-1216.640503,1,1345.6427,210.25058
0.105469,-464.567383,-1216.63562,1,935.964355,-117.995026
0.107422,-464.575012,-1216.629272,1,967.079834,326.047546
