time_step,pos_x,pos_z,eye_pos_valid,eye_pos_x,eye_pos_y
0,-464.549988,-1216.650024,1,787.732544,345.316132
0.113281,-464.552856,-1216.647583,1,716.274292,831.809753
0.101562,-464.553741,-1216.646973,1,616.451355,858.005127
0.101562,-464.553802,-1216.646851,1,748.922729,644.339966
0.113281,-464.55307,-1216.647461,1,967.174561,242.159668
0.101562,-464.552399,-1216.647949,1,973.200867,250.838181
0.111328,-464.552338,-1216.647949,1,1146.686646,178.791107
0.101562,-464.552979,-1216.647461,1,1255.533081,158.980606
0.105469,-464.553772,-1216.646973,1,1330.583984,135.926025
0.113281,-464.553925,-1216.646729,1,1395.134277,112.182076
0.111328,-464.553253,-1216.647339,1,1295.693359,101.324287
0.113281,-464.552612,-1216.648071,1,1259.624512,146.682175
0.113281,-464.552521,-1216.648071,1,1189.409912,123.100319
0.109375,-464.552948,-1216.647583,1,1164.941406,118.519051
0.111328,-464.553345,-1216.647217,1,965.718506,207.165833
0.105469,-464.553406,-1216.647339,1,934.90448,184.096802
0.111328,-464.553101,-1216.647217,1,1017.360352,216.781494
0.111328,-464.552826,-1216.647217,1,900.847229,251.433365
0.113281,-464.552765,-1216.647217,1,934.111633,273.689545
0.101562,-464.552917,-1216.647339,1,932.625122,285.128265
0.103516,-464.55307,-1216.647217,1,938.64325,300.855133
0.103516,-464.55307,-1216.647217,1,1273.821899,204.750687
0.101562,-464.553131,-1216.647217,1,1274.128418,203.424759
0.113281,-464.553101,-1216.647217,1,1336.841064,168.21582
0.101562,-464.55307,-1216.647217,1,1351.117676,163.782684
0.101562,-464.553101,-1216.647217,1,1339.30249,160.218475
0.103516,-464.55307,-1216.647217,1,1358.146118,172.197159
0.113281,-464.553101,-1216.647217,1,1370.19397,174.085526
0.101562,-464.553101,-1216.647217,1,1360.141724,176.763916
0.115234,-464.553101,-1216.647217,1,1356.595459,177.997406
0.111328,-464.55307,-1216.647217,1,1347.699097,178.712494
0.111328,-464.55307,-1216.647217,1,1347.284424,178.207489
0.111328,-464.55307,-1216.647217,1,1345.02002,179.924881
0.111328,-464.553162,-1216.647217,1,1416.174316,-57.660324
0.111328,-464.553558,-1216.646851,1,1416.174316,-57.660324
0.101562,-464.554626,-1216.645996,1,1416.174316,-57.660324
0.103516,-464.556946,-1216.644165,1,1416.174316,-57.660324
0.105469,-464.560944,-1216.640991,1,1416.174316,-57.660324
0.101562,-464.566467,-1216.636475,0,0,0
0.105469,-464.573883,-1216.630493,0,0,0
0.111328,-464.583557,-1216.622559,0,0,0
0.101562,-464.593811,-1216.614136,1,963.737915,301.66925
0.113281,-464.607025,-1216.603149,1,983.995911,302.369812
0.111328,-464.622009,-1216.59082,1,932.471008,202.622604
0.101562,-464.637085,-1216.578247,1,965.195862,212.025864
0.111328,-464.655548,-1216.562988,1,1035.489868,235.033691
0.101562,-464.673523,-1216.548096,1,1185.896973,102.270889
0.111328,-464.695404,-1216.530151,1,1223.665771,113.000877
0.101562,-464.716614,-1216.512573,1,1210.780029,80.325623
0.105469,-464.739777,-1216.493286,1,1212.403931,68.53582
0.101562,-464.763885,-1216.473267,1,1154.682129,106.421143
0.101562,-464.789398,-1216.451904,1,843.19751,179.942657
0.111328,-464.818695,-1216.427368,1,848.243164,184.386688
0.103516,-464.847351,-1216.403198,1,315.411774,242.62648
0.103516,-464.876923,-1216.378174,1,329.044189,253.878113
0.101562,-464.907867,-1216.352051,1,322.437042,266.146057
0.101562,-464.939972,-1216.324829,1,589.534973,298.900482
0.113281,-464.977051,-1216.293213,1,1007.49408,314.360443
0.113281,-465.016083,-1216.26001,1,1004.745728,303.258148
0.103516,-465.052826,-1216.228638,1,1010.855103,304.677002
0.101562,-465.090057,-1216.196777,1,1010.246582,303.683716
0.105469,-465.129669,-1216.162476,1,963.368713,269.040619
0.109375,-465.172089,-1216.125977,1,868.637024,206.495239
0.101562,-465.213379,-1216.090332,1,852.432251,202.895172
0.103516,-465.256134,-1216.053467,1,844.624146,199.703079
0.101562,-465.299622,-1216.015747,1,842.352478,191.224518
0.103516,-465.345062,-1215.976562,1,843.378784,196.016586
0.103516,-465.391327,-1215.936401,1,843.711853,194.133224
0.101562,-465.43811,-1215.895752,1,847.123779,193.221603
0.103516,-465.487183,-1215.853027,1,849.588989,194.129272
0.103516,-465.53772,-1215.80896,1,850.453796,186.509262
0.105469,-465.591309,-1215.762329,1,849.753052,186.512253
0.105469,-465.64975,-1215.71106,1,850.527649,180.537476
0.107422,-465.714264,-1215.653931,1,849.911621,180.443085
0.103516,-465.785065,-1215.591187,1,845.910706,183.370377
0.103516,-465.866272,-1215.519165,1,850.761169,185.057602
0.105469,-465.960999,-1215.43457,1,852.87384,188.224335
0.105469,-466.073486,-1215.333496,1,848.184387,179.895905
0.105469,-466.202179,-1215.217163,1,973.018677,226.579041
0.105469,-466.343933,-1215.088013,1,1040.752808,269.263794
0.105469,-466.501129,-1214.943848,1,1079.480469,293.129852
0.107422,-466.675262,-1214.782715,1,1077.652954,287.141235
0.103516,-466.856781,-1214.613037,1,1073.812134,285.789764
0.109375,-467.063812,-1214.41687,1,1070.657471,283.114136
0.107422,-467.280182,-1214.209229,1,1072.459106,280.474487
0.115234,-467.522766,-1213.973389,1,476.674347,313.118774
0.103516,-467.756042,-1213.743408,1,399.166351,324.485931
0.107422,-468.00592,-1213.493652,1,318.808716,347.813446
0.103516,-468.259827,-1213.23584,1,339.327026,349.526276
0.105469,-468.525208,-1212.962769,1,493.404694,359.218414
0.103516,-468.800568,-1212.674927,1,1145.920532,341.153168
0.105469,-469.090485,-1212.366943,1,1144.224121,338.652649
0.101562,-469.384979,-1212.04834,1,1191.908203,349.105255
0.105469,-469.692505,-1211.709351,1,1225.808716,349.046936
0.103516,-470.011047,-1211.351562,1,1221.954346,352.204407
0.105469,-470.341858,-1210.972534,1,1215.520142,339.09024
0.103516,-470.666901,-1210.593018,1,1251.233643,363.915405
0.101562,-471.003632,-1210.191284,1,1236.943481,362.252533
0.105469,-471.351685,-1209.767212,1,1228.975342,364.012115
0.101562,-471.694031,-1209.341675,1,1225.62915,375.808472
0.103516,-472.046539,-1208.893188,1,1219.679199,379.424835
0.105469,-472.406708,-1208.424316,1,1207.961914,378.899048
0.115234,-472.805328,-1207.891968,1,1204.205078,381.59494
0.101562,-473.152252,-1207.416504,1,1201.021973,381.766388
0.115234,-473.554077,-1206.851074,1,1188.884644,381.949554
0.101562,-473.903564,-1206.345581,1,1318.244019,156.589554
0.103516,-474.266083,-1205.807373,1,1321.11499,152.661102
0.105469,-474.631134,-1205.249878,1,1262.573608,91.254631
0.101562,-474.980988,-1204.700073,1,1262.921265,85.220573
0.103516,-475.339417,-1204.119385,1,901.244568,215.366333
0.103516,-475.694397,-1203.525635,1,896.846497,219.077927
0.103516,-476.043671,-1202.920654,1,891.683899,217.741364
0.113281,-476.424835,-1202.233887,1,1030.336914,315.364014
0.115234,-476.80069,-1201.525879,1,1018.987732,309.649139
0.115234,-477.172089,-1200.792358,1,1007.313538,303.127106
0.115234,-477.53244,-1200.0448,1,1006.92749,306.07077
0.101562,-477.844482,-1199.365479,1,1037.889771,331.327545
0.101562,-478.14859,-1198.671753,1,1032.479736,332.008392
0.101562,-478.441833,-1197.96875,1,1020.269165,332.963074
0.113281,-478.763336,-1197.153442,1,1003.723145,331.168182
0.101562,-479.033691,-1196.424927,1,989.747559,326.483276
0.101562,-479.29306,-1195.682495,1,967.76709,329.39566
0.101562,-479.540863,-1194.925293,1,958.094238,326.786011
0.113281,-479.802917,-1194.062134,1,941.033508,324.794281
0.103516,-480.02713,-1193.260376,1,922.893494,323.00354
0.103516,-480.236786,-1192.44458,1,911.143555,323.196442
0.107422,-480.437225,-1191.59021,1,900.208374,329.950226
0.103516,-480.616852,-1190.756226,1,882.551208,325.774139
0.103516,-480.786865,-1189.918213,1,868.446594,323.720642
0.105469,-480.954376,-1189.067139,1,861.176331,319.360168
0.107422,-481.117249,-1188.234741,1,858.710205,317.006348
0.103516,-481.27713,-1187.426636,1,848.242676,336.007935
0.107422,-481.44162,-1186.611816,1,840.774658,328.017303
0.107422,-481.609863,-1185.806152,1,846.64502,324.755493
0.103516,-481.772766,-1185.049072,1,842.755432,320.10907
0.103516,-481.935364,-1184.312622,1,841.133362,192.625671
0.101562,-482.100494,-1183.581665,1,840.636292,192.937225
0.103516,-482.266815,-1182.860229,1,845.420837,193.632538
0.103516,-482.433258,-1182.1521,1,845.876587,189.739441
0.101562,-482.597473,-1181.463623,1,842.969543,182.934158
0.101562,-482.762573,-1180.775024,1,850.896667,206.339844
0.103516,-482.929016,-1180.080688,1,836.822815,335.60376
0.107422,-483.097992,-1179.374512,1,839.863892,344.130524
0.101562,-483.258301,-1178.701904,1,835.497925,341.774689
0.103516,-483.423309,-1178.006104,1,895.642639,380.758759
