time_step,pos_x,pos_z,eye_pos_valid,eye_pos_x,eye_pos_y
0,-420.940002,-476.269989,1,853.626099,304.105621
0.102966,-420.936401,-476.272461,1,831.689941,270.655365
0.1073,-420.93515,-476.273346,1,845.595886,301.750366
0.10379,-420.934937,-476.273438,1,839.916565,309.391083
0.114441,-420.935699,-476.272888,1,987.888245,302.739563
0.101318,-420.936523,-476.272339,1,1152.555542,181.738098
0.112976,-420.936523,-476.272308,1,1257.334595,100.977448
0.113556,-420.93573,-476.272888,1,1254.667114,99.391045
0.100037,-420.934906,-476.273468,1,1233.292725,-47.581406
0.111359,-420.934753,-476.27356,1,1233.292725,-47.581406
0.113403,-420.935425,-476.273102,1,1233.292725,-47.581406
0.114136,-420.936127,-476.272644,1,1233.292725,-47.581406
0.114105,-420.936188,-476.272614,1,1233.292725,-47.581406
0.113373,-420.935638,-476.273041,0,0,0
0.112854,-420.93512,-476.273346,1,1183.453247,145.064178
0.112579,-420.935089,-476.273315,1,1189.836548,173.542542
0.100311,-420.935364,-476.273193,1,1066.718506,239.592621
0.113464,-420.935608,-476.27301,1,988.203369,288.092773
0.112518,-420.935608,-476.27301,1,1273.06543,149.184204
0.114807,-420.935425,-476.273193,1,1274.582886,150.481827
0.111298,-420.935242,-476.273315,1,1274.973267,154.842316
0.1138,-420.935211,-476.273346,1,1281.083984,150.440582
0.114685,-420.935211,-476.273315,1,1250.331421,178.881104
0.113403,-420.935242,-476.273315,1,1256.070557,186.070404
0.110382,-420.935272,-476.273315,1,1275.542969,186.210342
0.113007,-420.935272,-476.273315,1,1304.25,172.701904
0.113678,-420.935242,-476.273315,1,1302.457153,173.8974
0.113647,-420.935242,-476.273285,1,1305.744995,177.66658
0.113159,-420.935242,-476.273315,1,1355.307129,161.35408
0.111298,-420.935242,-476.273315,1,1347.778687,162.464706
0.115784,-420.935242,-476.273285,1,1347.255493,162.626114
0.113708,-420.935242,-476.273315,1,1353.40332,157.410416
0.114929,-420.935242,-476.273315,1,1352.384644,157.799194
0.113342,-420.935242,-476.273285,1,1320.688965,118.331856
0.113159,-420.935242,-476.273346,1,1230.593872,-169.467331
0.113007,-420.935242,-476.273346,1,1158.814697,1192.105957
0.1138,-420.935242,-476.273315,1,1158.814697,1192.105957
0.115265,-420.935242,-476.273315,1,1158.814697,1192.105957
0.113708,-420.935242,-476.273315,1,1158.814697,1192.105957
0.114227,-420.935242,-476.273285,1,1273.020142,220.022018
0.112305,-420.935242,-476.273346,1,1274.533569,229.370697
0.112762,-420.935242,-476.273315,1,1293.242188,169.270752
0.115143,-420.935242,-476.273285,1,1296.727295,170.072342
0.11438,-420.935242,-476.273346,1,1374.996216,154.34996
0.114532,-420.935242,-476.273315,1,1370.486206,157.217529
0.114075,-420.935242,-476.273346,1,1368.103882,152.763367
0.112732,-420.935242,-476.273285,1,1370.55603,150.546539
0.115234,-420.935242,-476.273315,1,1363.68811,156.170105
0.113495,-420.935242,-476.273315,1,1364.144287,159.224625
0.115387,-420.935242,-476.273315,1,1368.651733,148.306625
0.11438,-420.935242,-476.273285,1,1367.71582,153.168045
0.100006,-420.935242,-476.273315,1,1364.080811,149.627869
0.100281,-420.935242,-476.273315,1,1315.286499,55.257816
0.100769,-420.935242,-476.273315,1,1313.780273,58.64666
0.114685,-420.935242,-476.273315,1,1315.457153,49.625866
0.114075,-420.935242,-476.273315,1,1342.678223,120.307594
0.112396,-420.935242,-476.273315,1,1344.733032,113.900909
0.106567,-420.93512,-476.273376,1,1359.349487,150.870483
0.111816,-420.934784,-476.27356,1,1365.575317,148.176712
0.111298,-420.933868,-476.274231,1,1361.186646,152.650146
0.100006,-420.932129,-476.275391,1,1363.388672,142.162796
0.11499,-420.928375,-476.278015,1,1366.667603,140.29039
0.100555,-420.923187,-476.281586,1,1155.105591,218.996246
0.100067,-420.91629,-476.286346,1,1056.11084,244.361908
0.113922,-420.906372,-476.293182,1,1054.805176,243.358795
0.100372,-420.895874,-476.300507,1,1081.208252,233.209213
0.114197,-420.881836,-476.310181,1,1312.290161,128.818573
0.114563,-420.865692,-476.321411,1,1315.122314,127.973434
0.100372,-420.849792,-476.332458,1,1317.446777,131.475311
0.100311,-420.832245,-476.344604,1,1031.145874,226.807281
0.100952,-420.812958,-476.358002,1,1021.135132,241.547394
0.115082,-420.789062,-476.374603,1,1015.950012,242.095642
0.111542,-420.763824,-476.392029,1,1013.873718,236.954361
0.100342,-420.739532,-476.408875,1,957.268616,288.538361
0.113464,-420.710205,-476.42923,1,947.964294,294.445526
0.115265,-420.678375,-476.451233,1,944.07843,289.882751
0.100342,-420.649139,-476.471527,1,946.659363,291.197479
0.11496,-420.6138,-476.496094,1,944.039917,292.204773
0.113434,-420.576996,-476.521606,1,948.353333,284.351898
0.100769,-420.542755,-476.54538,1,947.947876,289.99823
0.10022,-420.507233,-476.570007,1,945.164429,285.278381
0.114502,-420.464874,-476.599335,1,946.069824,292.672546
0.115692,-420.420258,-476.630341,1,944.902161,283.653748
0.112274,-420.375153,-476.661591,1,944.686646,292.228119
0.105957,-420.330963,-476.69223,1,948.684692,281.540436
0.105682,-420.2854,-476.723816,1,884.733337,215.164612
0.113983,-420.234558,-476.759064,1,882.556885,222.300797
0.110962,-420.18338,-476.794556,1,884.612183,207.016251
0.110596,-420.130798,-476.831024,1,884.776123,206.537979
0.108948,-420.077362,-476.868073,1,885.237122,208.166382
0.103058,-420.025452,-476.904022,1,1256.734375,80.607948
0.100189,-419.973633,-476.939911,1,1266.471802,81.185165
0.113617,-419.91333,-476.981628,1,1036.731934,205.959
0.101013,-419.858398,-477.019714,1,947.800476,261.932281
0.100616,-419.802368,-477.058533,1,953.520142,261.734589
0.101959,-419.744385,-477.098724,1,925.521973,276.076416
0.101105,-419.685577,-477.139465,1,901.21521,283.592224
0.10257,-419.624725,-477.181763,1,899.267456,283.194122
0.112274,-419.556671,-477.229004,1,897.955383,279.180573
0.103912,-419.49234,-477.273651,1,900.771118,269.277679
0.112976,-419.420959,-477.323273,1,894.438538,273.398041
0.114777,-419.346924,-477.374634,1,881.861877,250.020645
0.11319,-419.2724,-477.426453,1,872.025513,206.547928
0.103485,-419.202942,-477.474701,1,872.38092,204.645416
0.100708,-419.134216,-477.522369,1,873.49054,202.399185
0.10144,-419.06366,-477.571381,1,869.78241,194.482819
0.100891,-418.992035,-477.621124,1,869.347595,193.876816
0.101532,-418.918274,-477.672333,1,875.488159,196.703461
0.101013,-418.842773,-477.724792,1,872.302124,203.008499
0.101471,-418.764465,-477.779175,1,874.552368,190.393021
0.101685,-418.683136,-477.835602,1,872.615723,190.974182
0.116486,-418.585846,-477.903198,1,901.149902,223.970184
0.107513,-418.491608,-477.968628,1,954.971619,305.201843
0.11618,-418.38446,-478.043091,1,953.083557,307.32135
0.102722,-418.284363,-478.11264,1,959.33667,302.077118
0.104492,-418.177094,-478.187347,1,956.230042,308.343414
0.101624,-418.066956,-478.263977,1,950.059082,301.808868
0.100525,-417.952271,-478.343933,1,957.721924,301.336975
0.115997,-417.812439,-478.441376,1,956.488281,305.402069
