time_step,pos_x,pos_z,eye_pos_valid,eye_pos_x,eye_pos_y
0,-420.940002,-476.269989,1,228.380157,55.066536
0.103027,-420.936401,-476.272491,1,278.898865,28.711073
0.108643,-420.93515,-476.273346,1,283.931244,29.879787
0.104248,-420.934937,-476.273407,1,989.468994,312.760406
0.103271,-420.935608,-476.272949,1,965.050537,302.983246
0.101562,-420.936462,-476.272369,1,921.638306,290.994873
0.101807,-420.936646,-476.272247,1,1304.697021,181.406647
0.100098,-420.936005,-476.272705,1,1353.042725,172.44841
0.110596,-420.935059,-476.273407,1,1359.048706,174.102798
0.105957,-420.934692,-476.27359,1,1393.363037,157.354492
0.108887,-420.935211,-476.273285,1,1414.579468,149.690994
0.103516,-420.935944,-476.272766,1,1408.27356,144.891144
0.101074,-420.936249,-476.272552,1,1445.121216,145.628555
0.103516,-420.936005,-476.272736,1,1440.484985,152.265259
0.107666,-420.935394,-476.273163,1,1380.98999,256.343323
0.101807,-420.935089,-476.273346,1,1385.300537,243.886215
0.111328,-420.935181,-476.273285,1,1392.647949,258.64978
0.100586,-420.935455,-476.273132,1,1390.11792,253.263321
0.103027,-420.935608,-476.27301,1,1445.589111,290.223877
0.105713,-420.935577,-476.273071,1,1490.592285,328.161255
0.102783,-420.935394,-476.273193,1,1488.481567,328.439117
0.105469,-420.935242,-476.273315,1,1478.044067,322.578583
0.104492,-420.935211,-476.273315,1,1471.542847,314.30304
0.103516,-420.935211,-476.273346,1,1465.55481,306.677948
0.105957,-420.935242,-476.273315,1,1460.276367,298.503632
0.106201,-420.935272,-476.273315,1,1496.919556,273.172302
0.103516,-420.935272,-476.273285,1,1498.099854,273.693268
0.103271,-420.935242,-476.273346,1,1497.584351,272.838074
0.101807,-420.935242,-476.273346,1,1497.813721,272.079254
0.103271,-420.935211,-476.273315,1,1489.550781,269.095703
0.102295,-420.93515,-476.273376,1,1217.022461,330.224457
0.101562,-420.934875,-476.273499,1,1217.716187,336.500458
0.101807,-420.934204,-476.274017,1,1213.067383,335.182312
0.106445,-420.932648,-476.274994,1,1448.56665,267.576904
0.102539,-420.92984,-476.276947,1,1449.966553,266.983276
0.102051,-420.925323,-476.280121,1,1372.435669,132.169617
0.103516,-420.918854,-476.284576,1,1388.528076,134.765823
0.103516,-420.910553,-476.290405,1,1392.067261,137.442902
0.102295,-420.900513,-476.297363,1,1393.226807,138.71582
0.101074,-420.888916,-476.305359,1,957.182373,267.804718
0.102783,-420.875397,-476.314697,1,898.018433,295.575714
0.103516,-420.860107,-476.325317,1,904.348816,299.064056
0.104248,-420.842987,-476.33725,1,387.731873,368.561829
0.107422,-420.823425,-476.35083,1,391.299103,368.001526
0.109619,-420.801636,-476.366028,1,561.357056,349.754089
0.10791,-420.778259,-476.382172,1,1250.856812,207.545471
0.109375,-420.752716,-476.399963,1,1315.645508,186.66156
0.10498,-420.725342,-476.418976,1,1380.230957,165.541122
0.108154,-420.690369,-476.443298,1,1382.559326,165.929199
0.110596,-420.640442,-476.477966,1,1388.025635,164.379379
0.10376,-420.573547,-476.524445,1,1240.46106,312.6362
0.105225,-420.480011,-476.589417,1,1116.366211,457.450378
0.105957,-420.355957,-476.675537,1,1116.037842,463.699951
0.106934,-420.198853,-476.784576,1,952.250488,380.136322
0.108154,-420.006866,-476.917755,1,949.38446,371.197266
0.101807,-419.796814,-477.063385,1,1244.869751,470.139832
0.101318,-419.559906,-477.227814,1,1303.692627,482.316498
0.107666,-419.278442,-477.423309,1,1309.818481,482.22699
0.100586,-418.988373,-477.624878,1,1341.112793,483.793335
0.106201,-418.653839,-477.857483,1,1340.535156,478.089264
0.113281,-418.267029,-478.127014,1,1343.253174,475.821289
0.11377,-417.848175,-478.419891,1,1349.125,475.220154
0.112061,-417.407135,-478.729706,1,950.146118,295.486603
0.105713,-416.965485,-479.041718,1,949.940979,294.113129
0.102295,-416.515442,-479.361603,1,924.580383,316.444244
0.100342,-416.054535,-479.69104,1,987.040344,368.403198
0.113037,-415.516937,-480.077728,1,1081.877319,444.194916
0.11377,-414.959686,-480.481567,1,1078.740112,445.458557
0.113281,-414.38562,-480.901276,1,1080.043457,447.196838
0.11084,-413.805847,-481.328918,1,1068.30481,446.987671
0.112793,-413.194824,-481.783936,1,959.410461,421.110657
0.113281,-412.562164,-482.259644,1,955.755127,423.232635
0.103516,-411.967163,-482.711823,1,952.937134,417.061066
0.100342,-411.378448,-483.163971,1,946.567078,418.942902
0.104248,-410.75415,-483.648834,1,925.925232,305.526703
0.113525,-410.058014,-484.196594,1,925.589722,310.651825
0.101074,-409.42514,-484.701202,1,1137.529785,471.403656
0.101074,-408.780121,-485.221649,1,1138.614868,464.856354
0.112793,-408.050323,-485.817566,1,1140.600098,470.107452
0.113525,-407.319336,-486.421997,1,1139.235596,467.456085
0.100098,-406.681183,-486.95636,1,1261.780884,484.797058
0.114746,-405.938629,-487.587616,1,1254.392212,488.236023
0.100586,-405.278564,-488.157349,1,1257.766846,486.583344
