time_step,pos_x,pos_z,eye_pos_valid,eye_pos_x,eye_pos_y
0,-464.549988,-1216.650024,0,0,0
0.100525,-464.552643,-1216.647827,0,0,0
0.102783,-464.55365,-1216.647217,0,0,0
0.104004,-464.553833,-1216.646851,0,0,0
0.101074,-464.553284,-1216.647217,0,0,0
0.103882,-464.552551,-1216.647827,0,0,0
0.104309,-464.552246,-1216.648071,0,0,0
0.102295,-464.552734,-1216.647583,0,0,0
0.102112,-464.553558,-1216.647217,0,0,0
0.104187,-464.553986,-1216.646729,0,0,0
0.103088,-464.553589,-1216.647095,0,0,0
0.101074,-464.552887,-1216.647583,0,0,0
0.100525,-464.552429,-1216.648071,0,0,0
0.100708,-464.552551,-1216.647949,0,0,0
0.108337,-464.553009,-1216.647339,0,0,0
0.103882,-464.553345,-1216.647217,0,0,0
0.102112,-464.553345,-1216.647217,0,0,0
0.108826,-464.55304,-1216.647217,0,0,0
0.1026,-464.552765,-1216.647217,0,0,0
0.101196,-464.552704,-1216.647217,0,0,0
0.101196,-464.552887,-1216.647339,0,0,0
0.100952,-464.55304,-1216.647217,0,0,0
0.109131,-464.55307,-1216.647217,0,0,0
0.10144,-464.553101,-1216.647217,0,0,0
0.100708,-464.55307,-1216.647217,0,0,0
0.102173,-464.55307,-1216.647217,0,0,0
0.102783,-464.55304,-1216.647217,1,1043.943237,131.327911
0.101013,-464.55304,-1216.647217,1,944.696411,207.411163
0.104309,-464.55307,-1216.647217,1,1079.509644,173.535217
0.102722,-464.55307,-1216.647217,1,1313.006104,164.890808
0.10144,-464.55307,-1216.647217,1,1399.321533,73.730118
0.105103,-464.553101,-1216.647217,1,1409.994141,104.306396
0.107178,-464.55304,-1216.647217,1,1408.14856,85.162498
0.105408,-464.55304,-1216.647217,1,1424.783325,99.290344
0.101868,-464.55304,-1216.647217,1,1487.647583,372.725311
0.102844,-464.55307,-1216.647217,1,1462.195923,388.911987
0.107788,-464.55307,-1216.647217,1,1503.803101,361.925964
0.107117,-464.55307,-1216.647217,1,1559.304443,332.71579
0.105896,-464.55307,-1216.647217,1,1551.062378,297.858002
0.106262,-464.553101,-1216.647339,1,1503.354004,284.186462
0.106506,-464.55304,-1216.647217,1,1501.098267,279.694
0.108093,-464.55304,-1216.647217,1,1494.109253,262.555084
0.104431,-464.55307,-1216.647217,1,1483.770508,251.624939
0.104126,-464.55307,-1216.647095,1,1472.578003,245.914566
0.101318,-464.55307,-1216.647217,1,1455.414795,257.271729
0.108337,-464.55307,-1216.647217,1,1457.878784,227.185364
0.105408,-464.55307,-1216.647217,1,1158.015381,222.286896
0.10968,-464.55307,-1216.647217,1,857.335693,286.51001
0.109131,-464.553101,-1216.647339,1,1384.13916,154.012115
0.109131,-464.55307,-1216.647217,1,1414.845337,146.910858
0.105286,-464.55307,-1216.647217,1,1337.419312,121.580635
0.106323,-464.553009,-1216.647217,1,1336.560791,101.116699
0.106079,-464.553192,-1216.647217,1,1289.612793,90.371437
0.104431,-464.55368,-1216.646851,1,1293.870239,75.503082
0.106812,-464.554993,-1216.645752,1,1258.887207,76.495308
0.104065,-464.557678,-1216.643677,1,1218.427124,51.946262
0.103821,-464.561951,-1216.640137,1,1259.00647,18.883547
0.106567,-464.568176,-1216.635132,1,1273.800903,-21.646982
0.108765,-464.576294,-1216.628418,1,1208.711548,78.179466
0.104553,-464.585846,-1216.620605,1,846.095276,192.53775
0.109558,-464.597473,-1216.611084,1,818.832764,178.757675
0.105103,-464.610291,-1216.600586,1,345.299957,244.266144
0.107605,-464.625092,-1216.588501,1,221.900345,271.045074
0.108459,-464.641632,-1216.574829,1,124.692657,278.598389
0.108826,-464.659882,-1216.559692,1,1174.440674,410.176025
0.10553,-464.679077,-1216.543701,1,1171.570312,432.64212
0.101379,-464.699005,-1216.5271,1,1172.31604,418.866058
0.100769,-464.720123,-1216.509277,1,1167.930786,415.550568
0.104187,-464.743408,-1216.489746,1,1172.312866,427.261322
0.106445,-464.768738,-1216.468384,1,1171.141479,414.727448
0.100037,-464.793945,-1216.447388,1,1264.526489,301.245789
0.10907,-464.822906,-1216.422974,1,1354.305176,184.463425
0.108459,-464.853241,-1216.397705,1,1336.312622,202.928711
0.104248,-464.883759,-1216.371948,1,1272.213013,211.197296
0.109009,-464.917175,-1216.343872,1,861.500183,283.086609
0.106262,-464.95105,-1216.315063,1,858.924683,281.884399
0.108459,-464.987091,-1216.284546,1,857.685486,278.109344
0.106567,-465.023865,-1216.253174,1,863.659302,278.836975
0.101196,-465.059998,-1216.22229,1,863.852966,283.69281
0.10083,-465.097229,-1216.19043,1,920.686951,281.022003
0.100098,-465.135315,-1216.157715,1,917.798523,280.561127
0.101868,-465.175262,-1216.123047,1,912.309265,281.464294
0.109253,-465.219513,-1216.084961,1,913.933289,280.515442
0.10675,-465.264038,-1216.046509,1,909.754272,283.648376
0.106628,-465.309814,-1216.00708,1,910.947815,295.644073
0.107361,-465.357208,-1215.96582,1,915.935486,284.212067
0.108765,-465.406616,-1215.923096,1,918.78717,287.04599
0.106934,-465.456512,-1215.879639,1,918.583801,285.018036
0.106445,-465.507629,-1215.835205,1,916.783142,288.808563
0.10144,-465.558014,-1215.791138,1,910.080627,283.26236
0.108276,-465.6138,-1215.742188,1,917.717102,280.536407
0.106079,-465.670959,-1215.692139,1,909.357056,292.634918
0.107056,-465.731934,-1215.63855,1,913.716553,286.010315
0.108521,-465.798004,-1215.580322,1,878.091248,297.521881
0.101379,-465.864349,-1215.521606,1,843.307556,294.937622
0.104553,-465.938629,-1215.455811,1,850.394714,294.047913
0.102112,-466.017609,-1215.385376,1,843.569214,293.581512
0.10144,-466.103394,-1215.308838,1,840.833923,287.306091
0.102966,-466.198547,-1215.223755,1,837.187256,309.048004
0.103394,-466.303101,-1215.129761,1,845.291199,287.823273
0.101013,-466.414459,-1215.029297,1,846.904236,298.41214
0.103943,-466.538818,-1214.916626,1,835.037781,176.452179
0.104004,-466.673462,-1214.794067,1,221.702194,141.438568
0.103149,-466.817383,-1214.662109,1,852.144348,278.397308
0.103577,-466.972229,-1214.519409,1,854.891968,288.011047
0.105896,-467.141296,-1214.362671,1,735.10553,320.528015
0.106812,-467.322662,-1214.193237,1,151.217117,482.290192
0.112915,-467.525879,-1214.001709,1,188.971298,496.211273
0.106079,-467.727356,-1213.810547,1,202.450455,539.355591
0.103699,-467.933838,-1213.612549,1,1220.88916,418.788818
0.107788,-468.15802,-1213.395508,1,1184.806885,427.332855
0.105957,-468.387817,-1213.170776,1,1179.020752,421.510651
0.10675,-468.628479,-1212.932983,1,1172.439087,417.92868
0.107056,-468.878418,-1212.683228,1,1172.67334,408.399353
0.100342,-469.120392,-1212.438599,1,1170.156616,397.022766
0.109131,-469.391907,-1212.161133,1,824.789856,334.841248
0.107544,-469.66748,-1211.875732,1,841.178772,317.956573
0.109009,-469.954865,-1211.573608,1,841.980957,300.402466
0.106567,-470.243591,-1211.265625,1,838.362488,253.782608
0.107361,-470.541656,-1210.942505,1,840.269653,246.09024
0.110779,-470.85672,-1210.595459,1,1171.425171,403.605103
0.111755,-471.181824,-1210.231079,1,1173.986206,399.498474
0.112976,-471.517273,-1209.847778,1,1201.894287,391.179901
0.10907,-471.84671,-1209.463379,1,1295.755371,418.38266
0.112244,-472.190887,-1209.052979,1,1303.319946,417.920166
0.110046,-472.53183,-1208.637085,1,1333.617798,402.04187
0.109558,-472.874268,-1208.208984,1,1340.586426,397.998749
0.111572,-473.224976,-1207.759277,1,1342.540649,399.631653
0.100403,-473.541199,-1207.342529,1,1351.587769,394.771271
0.101318,-473.860626,-1206.90979,1,1342.87854,381.009216
0.104309,-474.188263,-1206.452026,1,1343.677734,381.219574
0.110718,-474.533966,-1205.951416,1,1331.007446,377.536316
0.111694,-474.878448,-1205.431885,1,1325.415771,369.252136
0.108826,-475.208618,-1204.91272,1,1330.069946,367.802795
0.111084,-475.540161,-1204.368896,1,1311.86499,369.023956
0.10791,-475.856781,-1203.827026,1,1312.562866,357.406586
0.111511,-476.177704,-1203.25354,1,1274.586792,383.359528
0.10968,-476.48642,-1202.676514,1,1077.752686,385.657654
0.110596,-476.790192,-1202.082031,1,1074.226196,381.494873
0.109863,-477.083527,-1201.479248,1,841.560425,375.501801
0.109192,-477.366272,-1200.86792,1,205.949341,297.092712
0.111389,-477.645264,-1200.231567,1,222.022003,296.034241
0.113342,-477.919128,-1199.571045,1,309.368835,283.408112
0.110474,-478.176056,-1198.915771,1,637.335876,329.665955
0.110779,-478.424286,-1198.248779,1,1035.914673,384.739532
0.112915,-478.667694,-1197.558228,1,1015.065125,385.753723
0.100403,-478.876007,-1196.935791,1,1004.368286,375.33197
0.112427,-479.100128,-1196.230469,1,979.301636,361.327271
0.108032,-479.307007,-1195.543945,1,983.626465,370.492035
0.110474,-479.510071,-1194.832642,1,980.005859,363.495483
0.110474,-479.704071,-1194.113892,1,965.249878,382.60965
0.110596,-479.890106,-1193.386597,1,932.970276,382.275513
0.112244,-480.073059,-1192.640991,1,934.713135,382.111725
0.10022,-480.234131,-1191.969116,1,929.138062,375.459686
0.108643,-480.40976,-1191.234131,1,922.256775,376.835815
0.108948,-480.5896,-1190.491333,1,913.847351,436.300385
0.106262,-480.769775,-1189.761841,1,923.637939,445.618347
0.108398,-480.958435,-1189.012329,1,912.887146,456.049164
0.106506,-481.147766,-1188.270874,1,912.143921,446.691681
0.110657,-481.347748,-1187.494751,1,911.008789,470.578705
0.109192,-481.547607,-1186.7229,1,906.972717,474.239777
0.111206,-481.753235,-1185.930054,1,918.463135,482.829559
0.108582,-481.95578,-1185.148438,1,914.566528,482.830505
0.107971,-482.159668,-1184.361938,1,909.886597,474.756805
0.106812,-482.363647,-1183.574829,1,932.452759,490.048737
0.107788,-482.572235,-1182.77002,1,940.039551,484.327026
0.106201,-482.780609,-1181.966309,1,929.921753,486.759644
0.108154,-482.995392,-1181.136963,1,944.683044,504.139954
0.106018,-483.207886,-1180.313599,1,948.018005,512.726807
0.107483,-483.423981,-1179.469727,1,945.565186,501.470642
0.109497,-483.643951,-1178.601562,1,942.318665,495.771973
0.110107,-483.864319,-1177.720581,1,938.11438,513.945984
0.10614,-484.075867,-1176.86377,1,936.182129,517.676208
0.107849,-484.289764,-1175.985962,1,928.676941,519.922668
0.110718,-484.508209,-1175.078247,1,926.562683,537.220459
0.111389,-484.726715,-1174.159302,1,895.969421,480.268585
0.108276,-484.937775,-1173.261108,1,828.864075,282.605316
0.107117,-485.144409,-1172.371338,1,833.352234,271.584076
0.107544,-485.349579,-1171.476685,1,831.240906,260.34671
0.109314,-485.555847,-1170.565674,1,851.10498,342.290222
0.101562,-485.745026,-1169.718872,1,897.76062,465.308289
0.109619,-485.946625,-1168.804688,1,892.795776,460.973358
0.109192,-486.144562,-1167.897217,1,888.68573,466.135742
0.113159,-486.34729,-1166.961548,1,894.558411,469.424957
0.110596,-486.543335,-1166.053345,1,882.711243,467.807068
0.109497,-486.735535,-1165.161743,1,881.125977,461.925964
0.110718,-486.927765,-1164.269775,1,886.468994,441.893036
0.108337,-487.113068,-1163.409424,1,877.908997,419.492401
0.108582,-487.295074,-1162.561401,1,881.689209,400.020203
0.10675,-487.470093,-1161.742065,1,870.38269,450.984741
0.108704,-487.644745,-1160.919312,1,863.36908,419.223724
0.108643,-487.815643,-1160.109497,1,754.882568,344.043274
0.108093,-487.982147,-1159.316528,1,790.358887,322.936401
0.108887,-488.146545,-1158.530273,1,804.345398,329.800537
0.112183,-488.312744,-1157.732666,1,792.700378,361.940186
0.112488,-488.476379,-1156.945923,1,787.987061,358.496887
0.107727,-488.631073,-1156.204712,1,859.883362,230.254837
0.10968,-488.78717,-1155.462524,1,844.669128,243.508057
0.108765,-488.941528,-1154.737915,1,860.171875,215.08876
0.110779,-489.098846,-1154.012817,1,844.359802,197.638916
