time_step,pos_x,pos_z,eye_pos_valid,eye_pos_x,eye_pos_y
0,-315.390015,1173.160034,1,230.371429,1103.596802
0.103516,-315.393036,1173.164673,1,1102.892944,235.908951
0.105469,-315.398315,1173.172363,1,1106.333252,246.075607
0.107422,-315.402771,1173.178711,1,1028.352173,329.099487
0.107422,-315.404236,1173.180176,1,984.833923,387.977448
0.101562,-315.402863,1173.17749,1,1500.290283,-33.367863
0.103516,-315.400238,1173.172974,1,1468.602173,54.938145
0.107422,-315.398315,1173.170044,1,1477.120117,58.838242
0.103516,-315.398407,1173.171021,1,1518.819824,62.080875
0.109375,-315.399841,1173.174194,1,1550.653076,70.679344
0.109375,-315.401215,1173.176514,1,1926.365234,60.651325
0.105469,-315.401581,1173.176758,1,1541.842407,-87.956123
0.109375,-315.401215,1173.175537,1,1490.725098,103.396111
0.105469,-315.400696,1173.174194,1,1463.213135,73.012772
0.101562,-315.400543,1173.174072,1,1460.284668,80.872131
0.101562,-315.400787,1173.174683,1,1474.370483,140.033035
0.101562,-315.401154,1173.175415,1,1479.478394,188.893997
0.101562,-315.401367,1173.176147,1,1483.357544,192.524521
0.103516,-315.401398,1173.17627,1,1481.972412,187.509064
0.103516,-315.401398,1173.176147,1,1581.516724,146.745026
0.105469,-315.401367,1173.176025,1,1580.12793,149.163803
0.101562,-315.401428,1173.176025,1,1609.435059,170.831253
0.101562,-315.401611,1173.176025,1,1615.141357,183.320236
0.101562,-315.401764,1173.176025,1,1621.423584,184.13446
0.101562,-315.401947,1173.176025,1,1620.39502,184.781494
0.101562,-315.402069,1173.176025,1,1634.080933,28.250801
0.111328,-315.402161,1173.176025,1,1634.080933,28.250801
0.109375,-315.40213,1173.176025,1,1634.080933,28.250801
0.105469,-315.402222,1173.176025,1,1634.080933,28.250801
0.103516,-315.402435,1173.176514,1,1634.080933,28.250801
0.111328,-315.403168,1173.178101,0,0,0
0.109375,-315.40451,1173.180908,0,0,0
0.103516,-315.406525,1173.185181,1,1427.777588,220.132233
0.101562,-315.409515,1173.191406,1,1430.956421,240.144638
0.109375,-315.414154,1173.200928,1,1756.491089,99.176315
0.101562,-315.419708,1173.212158,1,1199.288574,63.414532
0.101562,-315.426483,1173.226074,1,1553.762329,51.653988
0.103516,-315.434662,1173.242798,1,1544.642578,83.626793
0.109375,-315.444733,1173.263306,1,1526.152344,181.588501
0.107422,-315.455872,1173.285889,1,1487.753418,197.022919
0.103516,-315.467804,1173.310181,1,1102.921021,330.191956
0.107422,-315.481628,1173.338257,1,1095.812256,327.610596
0.109375,-315.496887,1173.369263,1,1095.789673,328.355957
0.103516,-315.512543,1173.401123,1,898.789124,219.193802
0.101562,-315.529175,1173.435181,1,899.380432,217.718857
0.101562,-315.546661,1173.470703,1,393.455444,-50.380283
0.101562,-315.565369,1173.508789,1,137.577988,-105.755119
0.103516,-315.58551,1173.550171,1,68.983299,-149.525146
0.103516,-315.607147,1173.594238,1,66.920532,-147.679199
0.101562,-315.629547,1173.640015,1,148.951111,283.247498
0.105469,-315.653656,1173.688965,1,298.139862,322.296356
0.101562,-315.678223,1173.739014,1,1164.808716,365.152191
0.103516,-315.703949,1173.791504,1,1175.136963,374.351257
0.109375,-315.732849,1173.850342,1,1173.637085,373.178375
0.103516,-315.761078,1173.907959,1,1105.654663,344.410492
0.101562,-315.790161,1173.967285,1,1094.893433,351.601898
0.101562,-315.819794,1174.02771,1,1100.754272,350.5448
0.109375,-315.854187,1174.0979,1,1101.984375,350.99585
0.103516,-315.891296,1174.173462,1,1104.494263,358.612061
0.103516,-315.93576,1174.263916,1,1101.567505,347.804718
0.101562,-315.990265,1174.375,1,1098.020752,350.433136
0.111328,-316.066376,1174.530029,1,1027.012817,305.81311
0.107422,-316.158569,1174.718018,1,902.765015,228.742462
0.107422,-316.271088,1174.947876,1,904.690369,219.962021
0.101562,-316.396637,1175.204712,1,1040.108154,356.177704
