time_step,pos_x,pos_z,eye_pos_valid,eye_pos_x,eye_pos_y
0,-420.940002,-476.269989,0,0,0
0.10498,-420.936371,-476.272491,0,0,0
0.101074,-420.935181,-476.273315,0,0,0
0.100098,-420.934937,-476.273468,0,0,0
0.109375,-420.935608,-476.27298,0,0,0
0.106934,-420.936462,-476.27243,0,0,0
0.108887,-420.936584,-476.272308,0,0,0
0.106445,-420.935852,-476.272827,0,0,0
0.10498,-420.934967,-476.273468,0,0,0
0.107422,-420.934692,-476.273621,0,0,0
0.108398,-420.935242,-476.273254,0,0,0
0.106445,-420.936005,-476.272705,0,0,0
0.111328,-420.936249,-476.272583,0,0,0
0.103027,-420.935883,-476.272827,1,946.435852,157.069199
0.106445,-420.935333,-476.273254,1,990.079834,150.19957
0.101074,-420.935059,-476.273438,1,706.236816,51.486198
0.102051,-420.935211,-476.273315,1,997.147339,214.645844
0.102051,-420.935516,-476.273132,1,796.073303,63.942719
0.103027,-420.935638,-476.27301,1,691.436951,47.065331
0.101562,-420.935547,-476.273071,1,788.513428,43.624977
0.102051,-420.935394,-476.273224,1,783.749939,30.291456
0.106445,-420.935242,-476.273315,1,786.695435,36.433849
0.102051,-420.935211,-476.273346,1,796.889954,36.151215
0.103027,-420.935211,-476.273346,1,990.696045,190.658813
0.103516,-420.935242,-476.273315,1,990.647034,195.025177
0.107422,-420.935272,-476.273315,1,1050.608643,-1.770025
0.10791,-420.935303,-476.273315,1,807.584717,-240.132416
0.107422,-420.935242,-476.273285,1,807.584717,-240.132416
0.109863,-420.935242,-476.273315,1,807.584717,-240.132416
0.105469,-420.935242,-476.273346,1,807.584717,-240.132416
0.10791,-420.935242,-476.273315,0,0,0
0.106445,-420.935242,-476.273285,0,0,0
0.102539,-420.935242,-476.273315,0,0,0
0.107422,-420.935242,-476.273315,0,0,0
0.100098,-420.935242,-476.273315,0,0,0
0.106934,-420.935242,-476.273346,0,0,0
0.105469,-420.935242,-476.273315,0,0,0
0.106934,-420.935242,-476.273315,0,0,0
0.106445,-420.935242,-476.273315,0,0,0
0.109375,-420.935242,-476.273315,1,1641.852539,559.076965
0.106445,-420.935242,-476.273315,1,1061.657959,394.396057
0.105957,-420.935242,-476.273285,1,1060.370605,425.761963
0.105957,-420.935242,-476.273315,1,1003.178894,296.875305
0.100586,-420.935242,-476.273315,1,1008.206726,294.793121
0.106445,-420.935242,-476.273315,1,818.492737,181.320724
0.102051,-420.935242,-476.273315,1,806.050354,166.713089
0.104492,-420.935242,-476.273315,1,790.58197,136.885574
0.107422,-420.935242,-476.273346,1,793.382202,133.492233
0.10791,-420.935242,-476.273285,1,819.768188,149.404251
0.105469,-420.935242,-476.273315,1,819.026978,144.356842
0.103516,-420.935242,-476.273285,1,814.594116,147.236496
0.105469,-420.935242,-476.273285,1,803.51709,140.332748
0.105469,-420.935242,-476.273285,1,804.122742,131.233597
0.10498,-420.935242,-476.273315,1,858.843933,175.505707
0.108398,-420.935242,-476.273315,1,975.561462,267.75
0.101074,-420.935242,-476.273285,1,975.675781,272.59433
0.105469,-420.935242,-476.273346,1,985.991882,321.063354
0.101562,-420.935242,-476.273285,1,987.485596,319.883453
0.104004,-420.935242,-476.273315,1,805.957458,186.037369
0.104004,-420.935242,-476.273315,1,800.696777,193.840378
0.105957,-420.935242,-476.273285,1,789.244202,146.874191
0.102051,-420.935242,-476.273315,1,791.298889,140.0177
0.106445,-420.935242,-476.273315,1,800.234375,138.43718
0.102051,-420.935242,-476.273315,1,874.146484,168.229584
0.103027,-420.935242,-476.273285,1,1232.568237,93.041618
0.105469,-420.935242,-476.273315,1,1254.112305,65.114998
0.109375,-420.935242,-476.273315,1,1211.612427,-39.905369
0.104492,-420.935242,-476.273315,1,1204.198242,-35.696663
0.105469,-420.935242,-476.273315,1,1199.654663,-24.435389
0.104492,-420.935242,-476.273315,1,1207.522095,-10.778743
0.106445,-420.935242,-476.273346,1,1204.408325,-5.79561
0.105469,-420.935242,-476.273285,1,1107.812378,24.715582
0.108887,-420.935242,-476.273346,1,1058.909302,44.229733
0.106934,-420.935242,-476.273315,1,775.518311,143.31424
0.106934,-420.935242,-476.273285,1,916.387878,81.618004
0.106445,-420.935242,-476.273285,1,1185.412231,-11.827791
0.100586,-420.935242,-476.273285,1,1184.593872,0.541359
0.10791,-420.935242,-476.273315,1,1225.371582,14.571762
0.104492,-420.935242,-476.273346,1,1224.552612,6.75441
0.100098,-420.935242,-476.273285,1,1266.200195,-17.162651
0.100586,-420.935242,-476.273285,1,1271.47644,-12.26964
0.100586,-420.935242,-476.273315,1,1279.769287,-22.155046
0.106934,-420.935242,-476.273346,1,1315.612061,-14.720088
0.10791,-420.935242,-476.273315,1,1305.915649,-17.824047
0.102051,-420.935242,-476.273315,1,1309.574585,-27.313417
0.103027,-420.935242,-476.273315,1,1198.587646,-39.544003
0.10791,-420.935242,-476.273315,1,1200.552734,-50.497986
0.100586,-420.935242,-476.273315,1,1213.078979,-55.998196
0.105957,-420.935242,-476.273315,1,1238.076904,57.762398
0.104492,-420.935272,-476.273346,1,1254.287354,-1.202381
0.105957,-420.935242,-476.273346,1,1285.247681,10.668031
0.104004,-420.935242,-476.273346,1,1296.657959,-0.770044
0.104004,-420.935242,-476.273285,1,1306.067017,4.427755
0.107422,-420.935242,-476.273285,1,1316.604126,5.217263
0.106445,-420.935242,-476.273315,1,1336.17334,-0.426203
0.103516,-420.935242,-476.273315,1,1328.939453,4.31166
0.100586,-420.935242,-476.273315,1,1255.978882,16.012779
0.108887,-420.935211,-476.273285,1,1252.761475,10.684803
0.10791,-420.935242,-476.273346,1,1320.732056,10.476396
0.100586,-420.935242,-476.273315,1,1317.892456,12.131077
0.100586,-420.935242,-476.273315,1,1329.848267,7.817352
0.109375,-420.935242,-476.273285,1,1326.5448,17.139057
0.104004,-420.935242,-476.273315,1,1229.186035,-19.305182
0.108887,-420.935242,-476.273315,1,1228.427856,-16.821564
0.105957,-420.935242,-476.273346,1,1306.625366,-31.201315
0.105469,-420.935242,-476.273285,1,1309.964722,-29.773628
0.105957,-420.935242,-476.273315,1,1337.667847,101.910896
0.104492,-420.935089,-476.273376,1,1336.064697,90.782928
0.101074,-420.934845,-476.27356,1,1333.35437,91.798248
0.101074,-420.934052,-476.274048,1,1295.699219,93.51226
0.103516,-420.932404,-476.275208,1,1255.42749,101.696358
0.108887,-420.929199,-476.277466,1,1266.195923,101.228722
0.10498,-420.924225,-476.280975,1,1254.259644,92.52742
0.107422,-420.917023,-476.285919,1,1179.561768,122.74115
0.104004,-420.908264,-476.292084,1,1158.167603,130.798706
0.104492,-420.897614,-476.299591,1,1158.167603,130.798706
0.103027,-420.885406,-476.308105,1,1158.167603,130.798706
0.104004,-420.871246,-476.318024,1,1158.167603,130.798706
0.104004,-420.855469,-476.329132,0,0,0
0.104492,-420.837708,-476.341583,0,0,0
0.104004,-420.81839,-476.355042,1,852.948669,66.417572
0.107422,-420.796539,-476.370331,1,739.482788,-27.577776
0.103027,-420.773956,-476.386169,1,839.341431,90.971252
0.104492,-420.749512,-476.40329,1,790.229431,119.165863
0.105957,-420.722931,-476.421906,1,880.745178,138.508408
0.102539,-420.695618,-476.44101,1,833.663391,175.56015
0.107422,-420.665192,-476.462372,1,789.700806,199.343475
0.109375,-420.632538,-476.485138,1,789.537537,206.558823
0.106445,-420.59906,-476.508636,1,788.594177,213.445786
0.104004,-420.564667,-476.532623,1,782.483337,217.510239
0.107422,-420.527466,-476.558472,1,794.181274,213.51976
0.10498,-420.489502,-476.584869,1,788.406494,217.440704
0.100586,-420.451569,-476.611145,1,979.269653,249.632614
0.100586,-420.411957,-476.63858,1,975.967773,241.456894
0.100586,-420.369965,-476.667633,1,977.526428,242.633179
0.100098,-420.324982,-476.698761,1,975.050842,236.196518
0.108398,-420.270294,-476.73645,1,975.288086,228.7966
0.103027,-420.209412,-476.778473,1,976.713196,238.680756
0.106445,-420.131866,-476.831909,1,984.116455,217.104752
0.105469,-420.036163,-476.897888,1,981.39325,218.328781
0.100098,-419.924896,-476.97467,1,977.477661,219.725235
0.102051,-419.788788,-477.068481,1,840.024536,152.107346
0.103516,-419.625122,-477.181183,1,827.477234,139.153976
0.105957,-419.424561,-477.319183,1,808.145508,121.904076
0.101074,-419.199371,-477.473938,1,813.172546,116.87075
0.101562,-418.937195,-477.653839,1,799.124146,123.366806
0.100098,-418.646454,-477.85318,1,809.461365,115.940613
0.101562,-418.316437,-478.079651,1,965.466431,244.401886
0.107422,-417.930084,-478.345032,1,966.921753,240.883804
0.111328,-417.495575,-478.644012,1,970.949585,233.892014
0.100098,-417.077362,-478.932068,1,971.492249,236.385452
0.101074,-416.630829,-479.23999,1,980.840881,231.800613
0.100098,-416.16507,-479.561798,1,980.1203,225.960571
0.108887,-415.641144,-479.924591,1,977.551025,215.222946
0.100098,-415.142242,-480.270935,1,980.086975,203.891449
0.100586,-414.626038,-480.63028,1,984.536743,225.058975
0.111816,-414.029022,-481.047424,1,977.209473,227.074768
0.101074,-413.472961,-481.438293,1,978.026062,216.827744
0.100586,-412.902618,-481.84198,1,980.570862,223.146317
0.102051,-412.312042,-482.263458,1,978.273743,234.22496
0.104492,-411.690918,-482.711121,1,977.621216,220.465561
0.102539,-411.06662,-483.165802,1,979.940002,225.639328
0.103516,-410.425171,-483.638885,1,980.505127,243.81041
0.102539,-409.77713,-484.123657,1,980.257935,235.886276
0.104004,-409.108063,-484.63205,1,989.208984,232.178757
0.102539,-408.441986,-485.147034,1,979.108154,228.972534
0.103027,-407.760803,-485.68335,1,970.911133,207.121521
0.101074,-407.084351,-486.22583,1,982.212769,223.119965
0.102051,-406.394653,-486.789459,1,983.508911,221.352631
0.101074,-405.709229,-487.360962,1,979.273987,230.732483
0.111816,-404.942078,-488.014465,1,965.667114,208.295609
0.111816,-404.172272,-488.685486,1,911.282043,230.69342
0.101562,-403.472626,-489.309204,1,932.770203,231.748978
0.109375,-402.713074,-490.001678,1,928.558777,236.549118
0.101562,-402.007111,-490.659851,1,863.304077,227.363403
0.102539,-401.2966,-491.336914,1,862.925781,231.654236
0.103516,-400.559662,-492.054779,1,860.495789,225.457825
0.103516,-399.804657,-492.805817,1,855.647827,236.055069
0.100098,-399.052002,-493.568787,1,850.735229,241.24736
0.103027,-398.254486,-494.390259,1,849.897827,223.247391
0.104492,-397.423431,-495.258698,1,842.256531,224.885117
0.105469,-396.585541,-496.146149,1,841.396667,211.251129
0.104004,-395.776337,-497.014923,1,839.562805,218.699219
0.104004,-394.977051,-497.884979,1,810.446716,142.283279
0.104004,-394.195374,-498.748291,1,804.529724,133.531845
0.103516,-393.428711,-499.608124,1,926.733337,285.671753
0.100098,-392.698303,-500.439514,1,939.328796,258.167633
0.100586,-391.977509,-501.272156,1,946.742981,253.484268
0.111328,-391.193298,-502.191895,1,945.107056,253.837753
0.104492,-390.468567,-503.055206,1,933.928711,257.884186
0.102539,-389.771057,-503.898499,1,859.966003,186.394852
0.100586,-389.09964,-504.722015,1,777.884033,96.999298
0.102539,-388.42569,-505.560699,1,775.331543,101.682777
0.103516,-387.759613,-506.40152,1,787.352783,94.334373
0.103516,-387.102814,-507.241608,1,820.086609,153.482407
0.103516,-386.454346,-508.080933,1,916.06897,238.658295
