time_step,pos_x,pos_z,eye_pos_valid,eye_pos_x,eye_pos_y
0,-464.549988,-1216.650024,0,0,0
0.100555,-464.552704,-1216.647827,0,0,0
0.102783,-464.55368,-1216.647095,0,0,0
0.101898,-464.553864,-1216.646851,0,0,0
0.101837,-464.553314,-1216.647461,0,0,0
0.10144,-464.552551,-1216.647827,0,0,0
0.102509,-464.552277,-1216.648071,0,0,0
0.100769,-464.552673,-1216.647583,0,0,0
0.102966,-464.553528,-1216.647217,0,0,0
0.103546,-464.553986,-1216.646729,0,0,0
0.102356,-464.55365,-1216.647095,0,0,0
0.100922,-464.552917,-1216.647705,0,0,0
0.101501,-464.552429,-1216.648071,0,0,0
0.101501,-464.552551,-1216.648071,0,0,0
0.101013,-464.552979,-1216.647461,1,785.135803,82.180328
0.103821,-464.553375,-1216.647217,1,887.89978,107.055878
0.101501,-464.553345,-1216.647217,1,895.274475,127.52858
0.103699,-464.55307,-1216.647217,1,889.676147,130.968185
0.102234,-464.552826,-1216.647217,1,890.881226,131.691544
0.101471,-464.552704,-1216.647217,1,1245.828369,101.837425
0.102905,-464.552826,-1216.647339,1,1280.828003,120.513
0.100525,-464.55304,-1216.647217,1,1300.824219,133.046875
0.100159,-464.55307,-1216.647217,1,1319.765259,172.703903
0.100342,-464.55307,-1216.647217,1,1369.298706,227.159195
0.109772,-464.55307,-1216.647217,1,1399.455688,254.202316
0.100281,-464.55304,-1216.647339,1,1399.455688,254.202316
0.101868,-464.55304,-1216.647217,1,1399.455688,254.202316
0.102448,-464.55304,-1216.647217,1,1399.455688,254.202316
0.103058,-464.55304,-1216.647217,1,1399.455688,254.202316
0.102509,-464.55307,-1216.647217,1,1602.713745,262.546509
0.103027,-464.55307,-1216.647217,1,1673.260254,399.899597
0.102203,-464.55307,-1216.647217,1,1673.543823,390.362976
0.102386,-464.55304,-1216.647217,1,1664.978149,379.013641
0.10321,-464.55304,-1216.647217,1,1643.539307,366.679474
0.102509,-464.55304,-1216.647217,1,1619.943726,347.978851
0.103363,-464.55304,-1216.647217,1,1579.462402,326.85965
0.102509,-464.55307,-1216.647217,1,1560.500366,314.921021
0.103943,-464.55307,-1216.647217,1,1537.589722,306.046875
0.107147,-464.55307,-1216.647217,1,1515.901123,298.588684
0.101959,-464.55307,-1216.647217,1,1504.731079,287.138214
0.101196,-464.55304,-1216.647217,1,1403.571289,236.416687
0.101685,-464.55304,-1216.647217,1,1403.571289,236.416687
0.100403,-464.55304,-1216.647217,1,1479.866455,278.671875
0.100006,-464.553253,-1216.647217,1,1474.170898,268.364441
0.102509,-464.553864,-1216.646729,1,1278.182007,295.883209
0.101532,-464.555267,-1216.645508,1,1061.229126,322.009277
0.100464,-464.558044,-1216.643311,1,1061.229126,322.009277
0.107727,-464.562775,-1216.639526,1,1061.229126,322.009277
0.109711,-464.569427,-1216.634033,1,1061.229126,322.009277
0.102203,-464.577362,-1216.627563,1,1061.229126,322.009277
0.106812,-464.58728,-1216.619507,0,0,0
0.104492,-464.598572,-1216.610229,1,998.578735,187.583969
0.105286,-464.611603,-1216.599731,1,1001.43042,199.066223
0.10318,-464.625977,-1216.588135,1,1018.135864,236.197586
0.105591,-464.642212,-1216.574829,1,1031.919067,263.604187
0.104736,-464.659973,-1216.560425,1,1038.442627,275.607849
0.103516,-464.679108,-1216.544556,1,1046.670532,291.226898
0.104797,-464.701141,-1216.526367,1,973.942078,221.268951
0.104492,-464.729706,-1216.503052,1,939.970276,212.554764
0.107178,-464.780914,-1216.460693,1,924.595215,214.685471
0.100586,-464.861389,-1216.394775,1,925.52356,216.269989
0.10672,-464.981476,-1216.295654,1,931.582092,228.972717
0.105988,-465.135956,-1216.168091,1,932.735168,236.998474
0.103729,-465.321014,-1216.014526,1,1177.425903,322.555267
0.104675,-465.541626,-1215.830933,1,1172.857544,337.319092
0.106354,-465.800049,-1215.614868,1,1180.747314,378.215546
0.10025,-466.075623,-1215.383423,1,1176.189209,375.42804
0.101166,-466.384552,-1215.122559,1,1183.672729,384.36203
0.10202,-466.727112,-1214.831177,1,1187.707397,383.369873
0.102844,-467.103668,-1214.507812,1,1191.273926,378.344299
0.106049,-467.523987,-1214.14209,1,1140.874268,378.266449
0.106384,-467.976929,-1213.741943,1,1091.361084,367.610107
0.108856,-468.470459,-1213.298096,1,1097.408325,363.826843
0.107117,-468.980438,-1212.829468,1,943.091797,234.442017
0.105652,-469.497864,-1212.341431,1,938.407532,233.856216
0.105896,-470.027405,-1211.826416,1,1270.99231,398.402191
0.108643,-470.581268,-1211.269409,1,1287.678711,403.710144
0.107208,-471.127228,-1210.699829,1,1276.071045,408.116547
0.107971,-471.660461,-1210.120239,1,1274.074463,417.694336
0.109497,-472.175995,-1209.534058,1,1260.61853,403.198578
0.108917,-472.667755,-1208.946533,1,1246.87085,419.566772
0.108856,-473.140594,-1208.352539,1,1239.475098,416.300659
0.105164,-473.577118,-1207.776489,1,1229.609741,409.377319
0.105194,-473.995178,-1207.197144,1,1227.196411,406.29657
0.105896,-474.405884,-1206.599365,1,1219.094238,408.090515
0.106049,-474.812347,-1205.977417,1,1209.341431,411.93103
0.106079,-475.207428,-1205.341064,1,1189.615356,413.521454
0.106598,-475.587799,-1204.692383,1,1179.607422,415.919067
0.105164,-475.951019,-1204.036133,1,1161.009644,414.892548
0.107452,-476.313599,-1203.339844,1,1178.0802,415.26944
0.107941,-476.668152,-1202.615356,1,1166.034546,418.980469
0.111542,-477.022583,-1201.843506,1,1140.196045,412.36557
0.106049,-477.350403,-1201.082153,1,1121.317871,416.844635
0.107361,-477.674988,-1200.280884,1,1109.451538,415.998749
0.106415,-477.989441,-1199.462646,1,1100.146851,422.837524
0.103821,-478.291626,-1198.644165,1,1092.133057,414.415283
0.102844,-478.591034,-1197.811523,1,1074.839966,406.039978
0.103241,-478.89447,-1196.954468,1,1077.755859,402.335388
0.105621,-479.208954,-1196.060425,1,1079.864258,412.835449
0.101837,-479.51651,-1195.183472,1,1074.543335,402.271881
0.103516,-479.833221,-1194.275024,1,1040.421753,421.812805
0.10257,-480.149048,-1193.3573,1,1044.79126,416.883118
0.102722,-480.464569,-1192.421265,1,1032.1427,417.017883
0.103638,-480.784912,-1191.444092,1,1019.813782,414.572876
0.104767,-481.113251,-1190.410522,1,1018.007996,417.530365
0.104919,-481.444641,-1189.326904,1,1016.098694,419.318298
0.107544,-481.783997,-1188.165649,1,1015.739807,409.308228
0.106354,-482.116119,-1186.96582,1,1009.660522,404.573425
0.110931,-482.450012,-1185.670288,1,993.993042,409.123779
0.107758,-482.753052,-1184.390869,1,985.915771,406.120911
0.110016,-483.038055,-1183.066284,1,971.859497,408.91449
0.110199,-483.299713,-1181.716797,1,959.302002,405.377136
0.110168,-483.53949,-1180.35498,1,944.720093,403.646729
0.109192,-483.761414,-1178.993042,1,924.137024,405.059448
0.108612,-483.974304,-1177.626953,1,924.35437,407.502136
0.109314,-484.187683,-1176.245117,1,902.360779,406.849457
0.106384,-484.399506,-1174.892334,1,900.568115,402.63504
0.105133,-484.616547,-1173.54895,1,894.693665,414.296814
0.106445,-484.845154,-1172.183838,1,900.436035,408.409393
0.107483,-485.085144,-1170.80249,1,904.720581,408.953125
0.107697,-485.335785,-1169.420654,1,904.73822,403.82016
0.10434,-485.592468,-1168.082397,1,906.297729,402.044861
0.106293,-485.871155,-1166.721191,1,788.645203,390.549591
0.107208,-486.172089,-1165.35144,1,912.73645,405.687012
0.105957,-486.488953,-1164.000244,1,927.885071,407.035217
0.10553,-486.820709,-1162.656372,1,898.122314,414.250549
0.106934,-487.167603,-1161.296265,1,898.684204,427.643341
0.103699,-487.509094,-1159.980713,1,903.846497,412.991608
0.101624,-487.845093,-1158.698975,1,897.718262,421.751221
0.102478,-488.184875,-1157.414795,1,906.628967,411.822083
0.107361,-488.543213,-1156.076904,1,898.938538,415.217804
0.1026,-488.890015,-1154.805298,1,904.963806,410.169769
0.10675,-489.258667,-1153.48645,1,907.148254,405.979523
0.10733,-489.638855,-1152.165405,1,911.910339,408.964691
0.10437,-490.017456,-1150.886841,1,984.068054,447.730133
0.101776,-490.395294,-1149.644531,1,1010.667358,472.956604
0.101837,-490.781006,-1148.406982,1,1039.710693,505.006775
0.106812,-491.192535,-1147.119507,1,1047.25647,514.938721
0.105377,-491.604828,-1145.862061,1,992.029968,373.889496
0.111603,-492.047729,-1144.546509,1,1004.942505,361.566101
0.103607,-492.464874,-1143.340332,1,1011.147339,367.520874
0.102753,-492.884369,-1142.157593,1,965.388123,389.913055
0.108765,-493.334076,-1140.920898,1,911.063782,410.030701
0.101196,-493.757843,-1139.782959,1,919.843811,415.934845
0.100861,-494.18457,-1138.661865,1,913.62146,403.771454
0.1008,-494.615112,-1137.553467,1,921.589539,418.603149
0.102325,-495.055817,-1136.441162,1,924.704102,393.158264
0.108337,-495.524475,-1135.278076,1,933.234863,418.183319
0.103119,-495.9729,-1134.185181,1,936.820129,412.618591
0.104614,-496.43158,-1133.098389,1,940.537537,408.61734
0.10498,-496.885529,-1132.046265,1,949.545044,401.75174
0.10376,-497.326111,-1131.05188,1,960.255066,404.95752
0.106476,-497.763184,-1130.082886,1,966.206543,403.555298
0.103699,-498.171875,-1129.186157,1,948.202637,419.115082
0.109406,-498.583557,-1128.28772,1,956.273865,453.518188
