time_step,pos_x,pos_z,eye_pos_valid,eye_pos_x,eye_pos_y
0,-464.550354003906,-1216.64978027344,1,778.465759277344,459.026672363281
0.10418701171875,-464.553070068359,-1216.64770507812,1,891.36376953125,461.850524902344
0.108978271484375,-464.554077148438,-1216.64672851562,1,887.347351074219,308.040893554688
0.108428955078125,-464.553985595703,-1216.64685058594,1,1201.78161621094,480.513519287109
0.10064697265625,-464.553100585938,-1216.6474609375,1,1115.00927734375,439.473968505859
0.112579345703125,-464.552337646484,-1216.64794921875,1,934.406005859375,389.644714355469
0.10784912109375,-464.552368164062,-1216.64794921875,1,1127.58752441406,323.545288085938
0.109771728515625,-464.553253173828,-1216.64721679688,1,1349.11999511719,259.673889160156
0.11151123046875,-464.554016113281,-1216.64660644531,1,1389.17944335938,316.328643798828
0.106964111328125,-464.554016113281,-1216.64660644531,1,1391.703125,326.945892333984
0.104461669921875,-464.553375244141,-1216.64733886719,1,1399.49438476562,348.581420898438
0.10858154296875,-464.552673339844,-1216.64782714844,1,1416.73376464844,300.53662109375
0.104400634765625,-464.552551269531,-1216.64794921875,1,1426.14147949219,329.034698486328
0.105499267578125,-464.552978515625,-1216.64758300781,1,1436.52331542969,343.529327392578
0.106781005859375,-464.553466796875,-1216.64697265625,1,1381.822265625,218.377090454102
0.108245849609375,-464.553527832031,-1216.64697265625,1,1387.88940429688,223.123077392578
0.10699462890625,-464.553283691406,-1216.64697265625,1,1392.27221679688,225.032913208008
0.108184814453125,-464.552947998047,-1216.64697265625,1,1504.95776367188,226.156707763672
0.11114501953125,-464.552856445312,-1216.64697265625,1,1502.59497070312,391.680541992188
0.108001708984375,-464.553009033203,-1216.64709472656,1,1499.435546875,394.089935302734
0.10955810546875,-464.553192138672,-1216.64697265625,1,1499.61352539062,391.180786132812
0.108612060546875,-464.553192138672,-1216.64697265625,1,1531.22583007812,376.758880615234
0.10772705078125,-464.55322265625,-1216.64697265625,1,1511.47863769531,395.095977783203
