time_step,pos_x,pos_z,eye_pos_valid,eye_pos_x,eye_pos_y
0,-315.390015,1173.160034,1,1021.171875,461.342743
0.111328,-315.393188,1173.164795,1,1004.793579,493.277618
0.103516,-315.398285,1173.172485,1,882.350464,491.98468
0.111328,-315.40271,1173.178955,1,848.546997,415.617676
0.109375,-315.404175,1173.180542,1,1275.282104,492.848175
0.107422,-315.402496,1173.177368,1,1282.27002,479.190277
0.111328,-315.399628,1173.172607,1,1277.318604,472.495361
0.107422,-315.398041,1173.17041,1,1128.927979,411.393799
0.111328,-315.39859,1173.172241,1,1283.439941,227.433853
0.107422,-315.400116,1173.175537,1,1310.02124,205.892258
0.109375,-315.401276,1173.177734,1,1292.001831,219.788849
0.105469,-315.401398,1173.17749,1,994.266846,324.40094
0.111328,-315.400879,1173.175903,1,1137.254639,120.692581
0.113281,-315.400452,1173.174927,1,1137.254639,120.692581
0.103516,-315.400482,1173.175049,1,1137.254639,120.692581
0.109375,-315.400818,1173.175781,1,1313.854248,141.811432
0.109375,-315.401123,1173.176758,1,1326.88855,147.447815
0.107422,-315.401276,1173.177124,1,1349.44873,286.825623
0.109375,-315.401276,1173.177002,1,1357.164062,268.298615
0.105469,-315.401245,1173.17688,1,1375.993896,285.031372
0.109375,-315.401276,1173.17688,1,1419.274536,252.138931
0.111328,-315.401489,1173.17688,1,1409.672729,258.525909
0.107422,-315.401611,1173.17688,1,1415.099609,247.580429
0.105469,-315.401794,1173.17688,1,1415.265137,246.943909
0.111328,-315.401978,1173.17688,1,1418.595703,243.529358
0.107422,-315.402008,1173.17688,1,1418.112549,237.49588
0.109375,-315.402039,1173.17688,1,1409.415161,241.667953
0.107422,-315.402435,1173.177734,1,1402.817749,241.969421
0.111328,-315.40332,1173.179443,1,1395.416138,234.408417
0.109375,-315.404877,1173.182739,1,1397.112305,246.469604
0.105469,-315.407318,1173.1875,1,1433.10498,107.501328
0.109375,-315.411041,1173.19519,1,1431.395386,80.957954
0.109375,-315.416229,1173.205688,1,1442.029907,86.774437
0.107422,-315.422791,1173.219116,1,1440.12439,93.984734
