time_step,pos_x,pos_z,eye_pos_valid,eye_pos_x,eye_pos_y
0,-315.390015,1173.159912,1,786.901917,-99.778572
0.101562,-315.392914,1173.164551,0,0,0
0.103516,-315.398041,1173.171997,0,0,0
0.107422,-315.402557,1173.178345,0,0,0
0.102539,-315.404236,1173.180298,0,0,0
0.103516,-315.403076,1173.177856,0,0,0
0.104492,-315.400452,1173.173218,0,0,0
0.109375,-315.398407,1173.170166,0,0,0
0.108398,-315.398407,1173.171021,0,0,0
0.105469,-315.399811,1173.174072,0,0,0
0.106445,-315.401184,1173.176636,0,0,0
0.105469,-315.401611,1173.17688,0,0,0
0.102539,-315.401276,1173.175781,0,0,0
0.103516,-315.400757,1173.174438,1,725.813721,541.37207
0.106445,-315.400543,1173.174072,1,881.585205,559.758484
0.110352,-315.400818,1173.174683,1,883.324768,579.139587
0.107422,-315.401184,1173.175415,1,1183.99292,383.859344
0.109375,-315.401367,1173.176147,1,1230.461182,338.956055
0.106445,-315.401398,1173.17627,1,1285.899658,261.533691
0.110352,-315.401367,1173.176147,1,1289.601318,261.578308
0.106445,-315.401337,1173.176025,1,1311.028687,253.567764
0.103516,-315.401459,1173.176025,1,1340.066895,274.611053
0.105469,-315.401672,1173.176025,1,1355.990723,280.502045
0.107422,-315.401825,1173.176025,1,1314.381104,277.580383
0.103516,-315.401978,1173.176025,1,1295.724976,265.255096
0.106445,-315.40213,1173.176025,1,1293.682739,233.521194
0.100586,-315.40213,1173.176025,1,1332.021362,240.582901
0.109375,-315.40213,1173.176025,1,1358.871216,234.975235
0.105469,-315.402252,1173.176025,1,1356.648315,234.346069
0.105469,-315.402405,1173.176025,1,1351.158569,276.525391
0.100586,-315.402588,1173.176025,1,1347.804443,278.604706
0.101562,-315.40271,1173.176025,1,1355.782471,275.022736
0.108398,-315.402893,1173.176025,1,1374.056885,357.545715
0.105469,-315.403046,1173.176025,1,1376.174072,381.135651
0.103516,-315.403198,1173.176025,1,1430.189453,370.873718
0.105469,-315.403381,1173.176025,1,1431.15271,374.435364
0.110352,-315.403534,1173.176025,1,1434.621094,377.721313
0.106445,-315.403687,1173.176025,1,1435.096802,374.881042
0.104492,-315.40387,1173.176025,1,1158.905396,488.301849
0.103516,-315.404022,1173.17627,1,999.976929,547.277588
0.102539,-315.404419,1173.177246,1,1011.963196,545.460815
0.104492,-315.405304,1173.178955,1,1330.606934,394.160309
0.101562,-315.406738,1173.182007,1,1380.876221,365.341858
0.103516,-315.409027,1173.186768,1,1423.241943,386.580902
0.105469,-315.412567,1173.19397,1,1419.724609,375.009216
0.102539,-315.417236,1173.203613,1,1320.933105,263.085114
0.108398,-315.423615,1173.216553,1,1323.654297,280.658051
0.104492,-315.431,1173.231934,1,1317.684814,274.032135
0.102539,-315.439484,1173.249268,1,933.533264,409.677856
0.102539,-315.449249,1173.269165,1,935.174072,426.005554
0.107422,-315.460724,1173.292725,1,933.798889,429.579956
0.108398,-315.473633,1173.319214,1,837.320618,422.980072
0.109375,-315.487885,1173.348633,1,847.505981,433.374481
0.101562,-315.502472,1173.378418,1,998.56665,567.052795
0.104492,-315.518494,1173.411255,1,994.11969,577.82135
0.105469,-315.53598,1173.447021,1,1340.411499,295.826263
0.103516,-315.55426,1173.484619,1,1354.428589,257.185425
0.103516,-315.573608,1173.524292,1,1361.725098,261.761688
0.102539,-315.594025,1173.566162,1,1000.810608,472.018158
0.100586,-315.615265,1173.609863,1,994.640625,478.444672
0.111328,-315.640045,1173.660645,1,855.359253,457.631622
0.100586,-315.663513,1173.708618,1,850.225647,442.269287
0.101562,-315.688232,1173.759277,1,844.467468,438.016602
0.109375,-315.716034,1173.816162,1,838.295044,442.991516
0.109375,-315.745392,1173.876343,1,841.174316,437.07132
0.109375,-315.775757,1173.938721,1,842.670349,433.839874
0.108398,-315.807159,1174.002808,1,828.51355,426.466125
0.102539,-315.838104,1174.066284,1,833.056091,419.986572
0.103516,-315.871033,1174.133789,1,1309.884888,293.591797
0.106445,-315.90683,1174.207275,1,1347.684937,276.394836
0.105469,-315.944977,1174.2854,1,860.155518,442.173553
0.106445,-315.987152,1174.37146,1,831.741943,439.427643
