time_step,pos_x,pos_z,eye_pos_valid,eye_pos_x,eye_pos_y
0,-464.549988,-1216.650024,1,878.44989,413.847107
0.100494,-464.552551,-1216.647949,1,861.328125,380.493073
0.106293,-464.553619,-1216.647217,1,865.320557,372.329712
0.104736,-464.553864,-1216.646729,1,1115.791748,131.853653
0.102417,-464.553314,-1216.647217,1,1117.80835,111.189072
0.108124,-464.552551,-1216.647949,1,1100.658936,294.258453
0.100464,-464.552246,-1216.648071,1,1093.053223,310.660583
0.101593,-464.552704,-1216.647583,1,1094.598022,302.594421
0.102081,-464.553528,-1216.647217,1,1092.174438,294.227417
0.101868,-464.553955,-1216.646729,1,1306.935791,2.301668
0.103394,-464.55365,-1216.647095,1,1304.157715,-3.522835
0.100586,-464.552948,-1216.647705,1,1275.647217,11.198275
0.101715,-464.552429,-1216.648071,1,1260.632935,30.618626
0.100067,-464.552551,-1216.648071,1,1253.865112,37.95686
0.100525,-464.552948,-1216.647461,1,1260.958862,79.844536
0.100433,-464.553345,-1216.647217,1,1232.018188,35.523216
0.102417,-464.553375,-1216.647217,1,560.109253,86.068626
0.106567,-464.553101,-1216.647217,1,332.452484,144.367645
0.100525,-464.552795,-1216.647095,1,371.103882,121.483459
0.108154,-464.552704,-1216.647217,1,359.429321,149.199677
0.107117,-464.552887,-1216.647339,1,1259.881592,-5.864178
0.101349,-464.553009,-1216.647217,1,1277.400757,11.355791
0.100922,-464.55307,-1216.647095,1,1291.72168,20.66984
0.107758,-464.55307,-1216.647217,1,1443.68811,-7.367798
0.104218,-464.55307,-1216.647217,1,1218.763428,60.008514
0.104736,-464.55304,-1216.647217,1,1376.648926,112.205421
0.105316,-464.55304,-1216.647095,1,1368.769775,116.661057
0.107056,-464.55304,-1216.647217,1,1370.968994,136.630936
0.104401,-464.55307,-1216.647217,1,1364.018799,133.027573
0.104645,-464.55307,-1216.647217,1,1367.598877,127.158905
0.103912,-464.55307,-1216.647217,1,1379.36731,126.517426
0.101776,-464.55307,-1216.647339,1,1393.216797,121.336113
0.105621,-464.55304,-1216.647217,1,1386.609619,118.523285
0.105103,-464.55304,-1216.647217,1,1387.763672,114.644913
0.105133,-464.55307,-1216.647217,1,1380.640747,115.783249
0.102936,-464.55307,-1216.647217,1,1382.639771,115.567078
0.105865,-464.55307,-1216.647217,1,1393.104004,115.399742
0.103943,-464.55307,-1216.647217,1,1393.163574,112.981178
0.107483,-464.55307,-1216.647095,1,1395.659302,116.60601
0.105774,-464.553345,-1216.647095,1,1386.892578,118.411835
0.104401,-464.554047,-1216.646606,1,1052.447021,170.254272
0.104401,-464.555817,-1216.645264,1,872.402832,-154.789154
0.101013,-464.55899,-1216.6427,1,889.079895,-108.497635
0.104675,-464.563965,-1216.638672,1,797.390381,48.42662
0.10321,-464.570496,-1216.633423,1,633.43634,180.610092
0.105743,-464.578949,-1216.626465,1,633.43634,180.610092
0.10498,-464.588989,-1216.618286,1,633.43634,180.610092
0.102905,-464.600403,-1216.609009,1,633.43634,180.610092
0.102875,-464.613312,-1216.598633,1,633.43634,180.610092
0.10553,-464.628235,-1216.586548,0,0,0
0.106232,-464.644836,-1216.57312,0,0,0
0.104004,-464.662659,-1216.558716,0,0,0
0.100922,-464.681427,-1216.543457,0,0,0
