time_step,pos_x,pos_z,eye_pos_valid,eye_pos_x,eye_pos_y
0,-464.549988,-1216.650024,1,1863.748657,353.280273
0.104248,-464.552734,-1216.647827,1,1828.868164,357.926025
0.103119,-464.55368,-1216.647095,1,1825.80957,361.146912
0.103058,-464.553833,-1216.646851,1,1987.807129,299.134735
0.100616,-464.553223,-1216.647339,1,2165.071533,218.440002
0.10434,-464.55249,-1216.647827,1,2233.725586,150.24588
0.107666,-464.552307,-1216.648071,1,2234.365967,150.890579
0.102234,-464.552795,-1216.647583,1,2206.821289,155.353394
0.101929,-464.553589,-1216.647095,1,2213.035645,151.084641
0.102783,-464.553986,-1216.646729,1,2209.077637,149.540802
0.104309,-464.553528,-1216.647095,1,2213.297363,155.516907
0.103607,-464.552826,-1216.647705,1,2217.032715,203.252731
0.101166,-464.552399,-1216.648071,1,2215.333008,217.211411
0.108276,-464.552643,-1216.647949,1,2237.75708,226.57869
0.100159,-464.55307,-1216.647339,1,2254.905273,228.206604
0.101837,-464.553406,-1216.647217,1,2249.651123,228.735931
0.106476,-464.553284,-1216.647095,1,2248.561279,232.955917
0.107391,-464.552979,-1216.647217,1,2258.253662,182.521149
0.10083,-464.552765,-1216.647217,1,2266.217773,148.383759
0.10022,-464.552704,-1216.647217,1,2219.240479,139.817627
0.107666,-464.552887,-1216.647339,1,2197.397949,136.584381
0.100769,-464.553101,-1216.647217,1,2197.935791,135.680115
0.101318,-464.553253,-1216.647095,1,2200.150391,132.484467
0.101379,-464.553497,-1216.647217,1,2248.498535,201.856491
0.102356,-464.554047,-1216.646729,1,2247.282715,232.238708
0.100403,-464.555389,-1216.645752,1,2186.718994,374.843231
0.107727,-464.558014,-1216.643555,1,2183.993896,369.865387
0.102783,-464.562225,-1216.640015,1,2183.785889,370.075714
0.100647,-464.567932,-1216.635376,1,2180.776855,370.494415
0.100983,-464.575287,-1216.629272,1,2186.562744,376.285431
0.102234,-464.58429,-1216.621948,1,2179.44165,386.278107
0.101257,-464.594727,-1216.613525,1,2149.609619,386.158875
0.10144,-464.60675,-1216.60376,1,2146.44165,388.545837
0.101715,-464.6203,-1216.592651,1,2144.355469,383.567261
0.102203,-464.635406,-1216.580444,1,2141.95459,374.302734
0.1026,-464.652069,-1216.566895,1,2137.685059,373.141815
0.100006,-464.669769,-1216.55249,1,2111.457275,336.246643
0.107971,-464.69046,-1216.535767,1,2111.754639,335.131317
0.102325,-464.711548,-1216.518433,1,2111.018799,339.675659
0.101196,-464.733887,-1216.500366,1,2113.024414,336.508026
0.101135,-464.757507,-1216.481079,1,2114.618164,339.806793
0.103394,-464.783142,-1216.460083,1,2116.787354,339.526703
0.100708,-464.809479,-1216.438721,1,1940.689087,208.767792
0.104431,-464.838165,-1216.415161,1,1939.315308,207.831146
0.100708,-464.867218,-1216.391479,1,1905.459961,226.807571
0.103333,-464.898438,-1216.365967,1,1904.106934,224.378998
0.106903,-464.93219,-1216.338135,1,2198.794434,136.428268
0.102173,-464.965942,-1216.310669,1,2205.51416,138.91156
0.104065,-465.001648,-1216.281494,1,2202.890625,143.963272
0.103821,-465.038788,-1216.251343,1,2000.831421,221.76181
0.102844,-465.077026,-1216.219971,1,1968.152832,225.890335
0.103363,-465.117218,-1216.186768,1,1938.781982,229.872345
0.100677,-465.158478,-1216.152832,1,1911.817871,231.534332
0.101654,-465.203094,-1216.115967,1,1908.691895,231.816833
0.104004,-465.25235,-1216.075195,1,1911.120728,229.594345
0.102234,-465.305176,-1216.031372,1,1899.550659,245.551239
0.102753,-465.363556,-1215.982788,1,1894.952759,234.771835
0.103882,-465.429016,-1215.928467,1,1910.526245,226.728729
0.102936,-465.501038,-1215.868774,1,2062.14209,-305.473877
0.103729,-465.581635,-1215.801758,1,2145.346436,-503.00592
0.104095,-465.671814,-1215.726562,1,2145.346436,-503.00592
0.103149,-465.77182,-1215.643188,1,2207.175293,1351.065186
0.100006,-465.87973,-1215.552979,1,2148.052246,1301.240845
