time_step,pos_x,pos_z,eye_pos_valid,eye_pos_x,eye_pos_y
0,-315.390015,1173.160034,0,0,0
0.109375,-315.392822,1173.164307,1,818.114929,313.351776
0.105469,-315.397797,1173.171631,1,824.150146,337.438995
0.109375,-315.402496,1173.178467,1,986.207703,280.749115
0.101562,-315.404144,1173.180664,1,1147.068115,194.408844
0.109375,-315.402863,1173.177979,1,1147.760254,201.755493
0.101562,-315.400238,1173.173584,1,1141.108032,175.55777
0.101562,-315.398285,1173.170654,1,1138.417114,180.888687
0.101562,-315.398132,1173.171265,1,1194.185059,184.202759
0.101562,-315.399384,1173.174072,1,1200.49585,135.856369
0.109375,-315.400848,1173.177002,1,1200.49585,135.856369
0.101562,-315.401398,1173.177734,1,1228.477905,-144.891251
0.101562,-315.401154,1173.176758,1,1126.049072,364.722687
0.109375,-315.400635,1173.175293,1,1124.666504,341.100708
0.101562,-315.400391,1173.174805,1,1215.859009,550.674438
0.109375,-315.400574,1173.175537,1,1220.325073,558.316345
0.101562,-315.400909,1173.176147,1,956.171143,358.059021
0.101562,-315.401184,1173.177002,1,873.930725,317.470856
0.113281,-315.401215,1173.177124,1,816.326965,304.827087
0.101562,-315.401245,1173.177002,1,1003.704834,293.803833
0.101562,-315.401215,1173.17688,1,1213.395752,276.575592
0.105469,-315.401276,1173.17688,1,1225.807861,270.305145
0.101562,-315.401459,1173.17688,1,1233.27356,266.378265
0.105469,-315.401611,1173.17688,1,1245.165649,266.751251
0.101562,-315.401764,1173.17688,1,1237.040649,265.468414
0.101562,-315.401917,1173.17688,1,1241.761597,274.318085
0.105469,-315.401978,1173.17688,1,1242.933105,280.144623
0.109375,-315.401978,1173.17688,1,1245.800537,277.678223
0.105469,-315.402008,1173.17688,1,1238.239136,275.652039
0.101562,-315.402161,1173.17688,1,1239.609253,276.160889
0.109375,-315.402344,1173.17688,1,1234.12085,274.471283
0.101562,-315.402496,1173.17688,1,1229.320435,271.475372
0.101562,-315.402649,1173.17688,1,1232.14209,275.180817
0.109375,-315.402832,1173.17688,1,1228.456543,274.570862
0.109375,-315.402985,1173.17688,1,1223.339355,109.681808
0.101562,-315.403137,1173.17688,1,1223.339355,109.681808
0.109375,-315.40332,1173.17688,1,1207.511353,230.836929
0.101562,-315.403473,1173.177002,1,1214.049805,256.54068
0.109375,-315.403625,1173.17688,1,1229.252319,274.65979
0.113281,-315.403778,1173.176758,1,1230.758301,271.592407
0.109375,-315.403961,1173.17688,1,1230.710449,266.965424
0.101562,-315.404114,1173.17688,1,1219.648926,274.159637
0.109375,-315.404297,1173.177002,1,1214.039917,266.508301
0.109375,-315.404449,1173.17688,1,939.425415,320.551727
0.101562,-315.404602,1173.176758,1,834.020691,330.703735
0.101562,-315.404755,1173.176758,1,834.19751,339.526703
0.101562,-315.404938,1173.177246,1,1214.687988,293.23761
0.109375,-315.405487,1173.178345,1,1201.774292,290.529694
0.101562,-315.406464,1173.180542,1,1214.526123,291.527374
0.109375,-315.408264,1173.184204,1,1158.973877,176.299591
0.109375,-315.411224,1173.190308,1,1143.74707,175.146164
0.101562,-315.41507,1173.19812,1,800.552612,297.747803
0.101562,-315.420105,1173.208496,1,799.536804,304.075195
0.109375,-315.427094,1173.222778,1,834.703369,317.591644
0.101562,-315.434723,1173.238525,1,926.309753,383.05307
0.109375,-315.444366,1173.258057,1,919.97644,385.29834
0.101562,-315.454468,1173.278564,1,843.442688,378.952423
0.109375,-315.46701,1173.304199,1,847.045227,378.044189
0.101562,-315.479462,1173.329834,1,848.558533,388.102661
0.101562,-315.492889,1173.3573,1,844.691772,387.247559
0.101562,-315.507721,1173.387573,1,843.799072,390.608612
0.101562,-315.523651,1173.420166,1,836.447632,301.438629
0.101562,-315.54068,1173.455078,1,839.763306,304.573761
0.101562,-315.559143,1173.492798,1,841.683472,303.446899
0.101562,-315.578888,1173.533447,1,824.3396,308.516541
0.101562,-315.600098,1173.576904,1,806.628113,307.050354
0.105469,-315.624817,1173.627686,1,808.313599,307.517365
0.109375,-315.65448,1173.688477,1,805.9823,296.621948
0.109375,-315.691864,1173.765137,1,809.195068,298.203369
0.101562,-315.738159,1173.859863,1,804.698792,299.982269
0.101562,-315.800293,1173.987183,1,802.634155,307.068451
0.105469,-315.881287,1174.153198,1,805.220215,298.737946
0.101562,-315.979675,1174.355225,1,801.906433,307.869965
0.101562,-316.095032,1174.593018,1,807.053589,304.446625
0.105469,-316.232849,1174.877441,1,805.772461,295.22168
0.105469,-316.389191,1175.201416,1,803.849243,304.741028
0.109375,-316.5672,1175.571899,1,805.748474,305.490875
0.101562,-316.749298,1175.952393,1,801.338135,300.118713
0.109375,-316.955872,1176.385986,1,800.315979,297.341675
0.105469,-317.171204,1176.838989,1,794.783752,294.845367
0.109375,-317.410187,1177.345215,1,798.865967,292.835266
0.105469,-317.650055,1177.856934,1,800.274536,289.855042
0.105469,-317.895691,1178.384399,1,803.786072,287.724152
0.105469,-318.149933,1178.934692,1,978.149963,424.39325
0.101562,-318.406311,1179.495361,1,978.852783,419.581604
0.105469,-318.663116,1180.063354,1,978.26593,415.543793
0.101562,-318.924042,1180.646729,1,890.182373,347.320099
0.101562,-319.182556,1181.232422,1,819.026123,297.743164
0.109375,-319.457214,1181.863647,1,806.738342,287.304016
0.101562,-319.723267,1182.483765,1,803.791382,285.713531
0.101562,-319.989624,1183.113647,1,802.960693,292.009888
0.101562,-320.255188,1183.751465,1,796.223083,290.176971
0.101562,-320.527283,1184.414551,1,979.186157,385.411438
0.101562,-320.797638,1185.085205,1,988.722717,391.336731
0.101562,-321.063843,1185.758179,1,987.854004,382.6716
0.113281,-321.357086,1186.514893,1,987.499451,395.733887
0.101562,-321.619843,1187.209839,1,797.885376,288.415344
