time_step,pos_x,pos_z,eye_pos_valid,eye_pos_x,eye_pos_y
0,-464.549988,-1216.650024,1,365.807434,18.260059
0.107422,-464.552673,-1216.647827,1,-230.006592,142.806488
0.101562,-464.55368,-1216.647095,1,-230.006592,142.806488
0.103516,-464.553833,-1216.646851,1,-230.006592,142.806488
0.101562,-464.553253,-1216.647339,1,-230.006592,142.806488
0.101562,-464.552551,-1216.647827,0,0,0
0.101562,-464.552277,-1216.648071,0,0,0
0.101562,-464.552704,-1216.647705,1,846.318176,533.380432
0.103516,-464.553528,-1216.647217,1,892.051208,542.599487
0.109375,-464.553986,-1216.646729,1,1108.830444,522.050049
0.107422,-464.553558,-1216.647095,1,1108.54541,539.230103
0.101562,-464.552826,-1216.647583,1,1105.71167,547.159302
0.109375,-464.552399,-1216.648071,1,972.505859,435.063507
0.103516,-464.552643,-1216.647949,1,992.437622,434.070709
0.107422,-464.55307,-1216.647339,1,1338.395752,346.346436
0.105469,-464.553436,-1216.647217,1,1276.312012,303.808655
0.101562,-464.553284,-1216.647217,1,1248.604004,306.381958
0.109375,-464.552948,-1216.647217,1,1201.778809,241.697296
0.101562,-464.552795,-1216.647339,1,1239.421997,235.556335
0.103516,-464.552765,-1216.647339,1,1250.43457,231.511124
0.109375,-464.552917,-1216.647217,1,1259.321411,217.683456
0.101562,-464.55304,-1216.647217,1,1235.613647,72.860443
0.101562,-464.55307,-1216.647217,1,1235.613647,72.860443
0.103516,-464.55307,-1216.647217,1,1235.613647,72.860443
0.109375,-464.55307,-1216.647217,1,622.77655,1159.304688
0.109375,-464.55304,-1216.647217,1,622.77655,1159.304688
0.101562,-464.55304,-1216.647217,1,622.77655,1159.304688
0.101562,-464.55304,-1216.647339,1,622.77655,1159.304688
0.107422,-464.55307,-1216.647217,1,622.77655,1159.304688
0.109375,-464.553101,-1216.647217,0,0,0
0.111328,-464.55307,-1216.647217,1,1398.792969,344.972168
0.107422,-464.55304,-1216.647217,1,1396.97937,387.01355
0.101562,-464.55304,-1216.647217,1,1391.327026,381.900665
0.101562,-464.55304,-1216.647217,1,1439.467163,437.73233
0.101562,-464.55304,-1216.647217,1,1459.549683,435.094238
0.103516,-464.55307,-1216.647217,1,1404.616089,625.860535
0.101562,-464.55307,-1216.647217,1,1391.46167,658.933411
0.103516,-464.55307,-1216.647217,1,1377.647339,616.368469
0.103516,-464.55307,-1216.647217,1,1430.838135,647.228333
0.103516,-464.55304,-1216.647217,1,1401.998047,586.731689
0.103516,-464.55304,-1216.647217,1,1393.126099,555.805847
0.103516,-464.55304,-1216.647217,1,1388.783081,542.488342
0.103516,-464.55307,-1216.647217,1,1398.135864,450.489868
0.103516,-464.55307,-1216.647217,1,1395.544067,405.276581
0.103516,-464.553101,-1216.647217,1,1398.724365,401.629272
0.105469,-464.55307,-1216.647095,1,1403.638062,396.51651
0.103516,-464.55307,-1216.647339,1,1410.725098,402.251038
0.103516,-464.55307,-1216.647217,1,1406.131348,408.474304
0.103516,-464.55307,-1216.647217,1,1411.974854,421.47879
0.105469,-464.55307,-1216.647217,1,1422.96521,423.225616
0.101562,-464.55307,-1216.647217,1,1425.202393,406.214172
0.103516,-464.55307,-1216.647217,1,1433.197998,414.000366
0.101562,-464.55307,-1216.647095,1,1431.295654,417.644287
0.101562,-464.55307,-1216.647217,1,1430.52002,416.609711
0.101562,-464.55307,-1216.647217,1,1435.622681,422.798859
0.103516,-464.55307,-1216.647217,1,1432.523193,420.044617
0.105469,-464.553009,-1216.647217,1,1390.709717,424.247742
0.101562,-464.553162,-1216.647217,1,1391.446533,425.715912
0.103516,-464.553619,-1216.646973,1,1389.310059,422.923248
0.101562,-464.554779,-1216.645874,1,1390.062134,427.496948
0.109375,-464.557404,-1216.643799,1,1392.452637,432.230286
0.101562,-464.561462,-1216.640625,1,1423.707886,409.367676
0.101562,-464.5672,-1216.635864,1,1422.192017,413.903412
0.101562,-464.574493,-1216.629883,1,1476.18689,239.023682
0.109375,-464.58429,-1216.621948,1,1408.696045,422.90332
0.101562,-464.594604,-1216.613403,1,1407.693481,417.750977
0.107422,-464.607513,-1216.603027,1,1376.684448,356.006897
0.101562,-464.621063,-1216.592163,1,1333.212158,334.870331
0.101562,-464.635986,-1216.579956,1,959.319214,481.732269
0.101562,-464.652832,-1216.566284,1,958.188965,500.874451
0.109375,-464.672089,-1216.550659,1,1063.170776,567.013794
0.109375,-464.693512,-1216.533203,1,1096.522949,558.649109
0.103516,-464.715088,-1216.515747,1,1210.780029,554.245422
0.103516,-464.738037,-1216.496948,1,1212.665161,556.791565
0.109375,-464.765076,-1216.474976,1,1208.973145,560.096863
0.101562,-464.792542,-1216.452637,1,1722.216919,-108.35939
0.103516,-464.824646,-1216.426636,1,1048.854492,495.462494
0.105469,-464.86142,-1216.396606,1,960.274414,475.365753
0.107422,-464.903992,-1216.362061,1,927.194641,463.544159
0.109375,-464.952911,-1216.322144,1,925.567566,465.034088
0.103516,-465.007446,-1216.277832,1,927.86969,470.162079
0.103516,-465.069489,-1216.227295,1,926.382446,468.208282
0.103516,-465.142303,-1216.168213,1,927.720642,460.458405
0.105469,-465.230347,-1216.096436,1,1148.432129,520.216614
0.107422,-465.335632,-1216.01062,1,1153.65686,510.733459
0.105469,-465.453003,-1215.914917,1,1161.757812,513.887939
0.103516,-465.585938,-1215.806396,1,1227.396851,571.989502
0.107422,-465.73764,-1215.682495,1,1229.42395,573.626099
0.103516,-465.898315,-1215.551025,1,1223.399902,569.804749
0.113281,-466.094147,-1215.390625,1,1117.828369,474.827118
0.111328,-466.302582,-1215.219604,1,1119.688599,449.778992
0.111328,-466.530792,-1215.031982,1,1050.114136,462.941437
0.103516,-466.75647,-1214.846069,1,1038.947998,517.397644
0.101562,-466.989563,-1214.653442,1,1045.256958,533.181763
0.101562,-467.237091,-1214.448364,1,1045.115845,526.468262
0.105469,-467.508545,-1214.222778,1,1222.715088,578.359192
0.105469,-467.796936,-1213.9823,1,1229.435059,573.885437
0.109375,-468.103546,-1213.72522,1,1233.466675,563.903442
0.103516,-468.410217,-1213.467285,1,1232.276855,565.881592
0.105469,-468.733398,-1213.193848,1,1060.760986,576.065125
0.105469,-469.064819,-1212.911621,1,1055.287109,579.464661
0.103516,-469.405518,-1212.619751,1,1059.94165,577.574219
0.105469,-469.763306,-1212.310669,1,1059.124756,578.189392
0.109375,-470.140717,-1211.982178,1,1062.645752,576.783142
0.105469,-470.524719,-1211.644897,1,1070.472534,518.82666
0.109375,-470.91983,-1211.294556,1,1166.690552,578.765015
0.105469,-471.322266,-1210.934326,1,1169.979126,575.237976
0.107422,-471.738739,-1210.557739,1,1173.681396,571.651245
0.107422,-472.158234,-1210.17395,1,1177.458618,573.368408
0.105469,-472.586456,-1209.777344,1,1128.635498,597.984253
0.109375,-473.026764,-1209.362793,1,1128.542236,595.818848
0.111328,-473.472321,-1208.933838,1,1492.483032,141.342209
0.109375,-473.907074,-1208.504761,1,1076.021362,539.049255
0.113281,-474.351135,-1208.047363,1,934.047729,483.439087
0.105469,-474.755066,-1207.608521,1,931.155457,473.405731
0.111328,-475.146667,-1207.164673,1,1208.244141,561.613159
0.107422,-475.52182,-1206.735718,1,1220.101318,564.028381
0.109375,-475.906494,-1206.299561,1,1219.662231,552.800659
0.107422,-476.277649,-1205.874146,1,1224.547729,544.913086
0.109375,-476.636383,-1205.449097,1,1211.698608,576.071533
0.109375,-476.986389,-1205.014771,1,1209.998535,575.255554
0.109375,-477.319611,-1204.590942,1,1209.144165,572.558838
0.107422,-477.641754,-1204.177856,1,1271.615234,431.897552
0.107422,-477.955963,-1203.772705,1,1140.936401,473.766907
0.107422,-478.264282,-1203.369507,1,967.843567,455.935455
0.107422,-478.556641,-1202.97644,1,971.890869,450.973419
0.101562,-478.830261,-1202.595093,1,973.858582,449.871552
0.107422,-479.105438,-1202.197632,1,968.080933,453.46814
0.107422,-479.367126,-1201.809692,1,1226.266724,533.049438
0.105469,-479.614929,-1201.431641,1,1224.667236,527.333618
0.109375,-479.864563,-1201.035278,1,1225.123047,541.654602
0.107422,-480.094116,-1200.652344,1,1215.7771,539.817688
0.109375,-480.315155,-1200.262451,1,1211.255493,535.214539
0.105469,-480.515808,-1199.881836,1,1101.53772,554.554321
