time_step,pos_x,pos_z,eye_pos_valid,eye_pos_x,eye_pos_y
0,-315.390015,1173.160034,1,1683.857178,-125.492859
0.102325,-315.392426,1173.163696,1,1666.343506,-163.225266
0.100891,-315.397278,1173.170898,1,1666.343506,-163.225266
0.10144,-315.401764,1173.17749,1,1666.343506,-163.225266
0.101593,-315.404053,1173.180664,1,1666.343506,-163.225266
0.101196,-315.403473,1173.179199,0,0,0
0.110077,-315.400757,1173.174316,0,0,0
0.101624,-315.39856,1173.171021,0,0,0
0.101318,-315.398041,1173.170776,0,0,0
0.108582,-315.399231,1173.173584,0,0,0
0.100647,-315.400696,1173.176514,0,0,0
0.100922,-315.401489,1173.177734,0,0,0
0.100586,-315.401337,1173.177002,0,0,0
0.110291,-315.400787,1173.175537,0,0,0
0.100586,-315.400452,1173.174805,0,0,0
0.100525,-315.400543,1173.175049,0,0,0
0.107727,-315.400909,1173.175781,1,1102.371216,237.237549
0.100708,-315.401154,1173.176758,1,859.265808,314.859375
0.10022,-315.401306,1173.177002,1,932.55304,346.929108
0.101715,-315.401306,1173.17688,1,949.5177,428.898743
0.109894,-315.401276,1173.176758,1,949.862183,378.432739
0.100922,-315.401276,1173.176758,1,1258.22998,59.718967
0.101227,-315.401428,1173.176758,1,1261.859009,50.567165
0.102295,-315.401611,1173.176758,1,1291.302368,24.040894
0.110199,-315.401794,1173.176758,1,1318.727417,53.955368
0.101624,-315.401917,1173.176758,1,1311.608276,60.564438
0.101349,-315.402039,1173.176758,1,1109.307739,108.889122
0.110596,-315.402039,1173.17688,1,1109.307739,108.889122
0.111389,-315.402039,1173.176758,1,1300.728271,194.848358
0.104279,-315.402191,1173.176758,1,1194.836182,205.71611
0.103394,-315.402344,1173.176758,1,878.459778,238.073151
0.101929,-315.402496,1173.176758,1,881.596436,263.847137
0.103668,-315.402649,1173.176758,1,882.489014,281.432861
0.100861,-315.402802,1173.176758,1,1245.25061,231.210129
0.111755,-315.402985,1173.176758,1,1269.394531,226.94696
0.103638,-315.403137,1173.176758,1,1268.115234,232.972672
0.104797,-315.40332,1173.176758,1,1276.38562,248.503296
0.103973,-315.403442,1173.176758,1,1393.43103,220.482513
0.102692,-315.403625,1173.176758,1,1312.825806,227.274872
0.100647,-315.403778,1173.176758,1,1355.641235,206.400757
0.100372,-315.403931,1173.176758,1,1374.481812,194.314972
0.103577,-315.404053,1173.176758,1,1396.271118,185.623474
0.106445,-315.404236,1173.176758,1,1418.171875,192.103531
0.102905,-315.404419,1173.176758,1,1429.978027,198.146561
0.102325,-315.404541,1173.176758,1,1471.802368,41.428017
0.101624,-315.404724,1173.176758,1,1471.802368,41.428017
0.102936,-315.404877,1173.176758,1,1471.802368,41.428017
0.102936,-315.405029,1173.176758,1,1471.802368,41.428017
0.107758,-315.405182,1173.176758,1,1471.802368,41.428017
0.106262,-315.405334,1173.176758,0,0,0
0.102264,-315.405518,1173.176758,0,0,0
0.101746,-315.40567,1173.176758,0,0,0
0.100006,-315.405823,1173.176758,1,1750.571045,-162.602295
0.101013,-315.405975,1173.176758,1,1688.274658,235.085785
0.100861,-315.406128,1173.176758,1,1691.700928,327.489105
0.101501,-315.40625,1173.176758,1,1689.564819,265.346497
0.107819,-315.406433,1173.176758,1,1694.141724,248.200851
0.1008,-315.406586,1173.176758,1,1693.995972,245.897064
0.100922,-315.406738,1173.176758,1,1692.818848,250.054276
0.101318,-315.406921,1173.177002,1,1626.42981,16.78668
0.109619,-315.407379,1173.177979,1,1524.090576,-265.626343
