time_step,pos_x,pos_z,eye_pos_valid,eye_pos_x,eye_pos_y
0,-420.939728,-476.270172,0,0,0
0.105469,-420.936188,-476.272644,0,0,0
0.102539,-420.934967,-476.273468,0,0,0
0.101562,-420.934845,-476.273529,0,0,0
0.106445,-420.935699,-476.273041,0,0,0
0.102539,-420.936554,-476.272369,0,0,0
0.102539,-420.936676,-476.272278,0,0,0
0.103516,-420.935974,-476.272827,1,1073.422363,28.462175
0.104492,-420.934998,-476.273468,1,1181.768555,146.656342
0.102539,-420.934662,-476.273712,1,1184.206665,152.618057
0.101562,-420.93512,-476.273407,1,1416.084717,-125.583
0.107422,-420.935883,-476.272827,1,1426.995605,-152.063828
0.101562,-420.936279,-476.272614,1,1417.223755,-165.831726
0.102539,-420.936005,-476.272797,1,1359.324097,-34.113827
0.101562,-420.935455,-476.273193,1,1334.839111,-38.298889
0.104492,-420.93512,-476.273407,1,1356.620728,-12.08588
0.101562,-420.93512,-476.273376,1,1244.889038,-15.043793
0.102539,-420.935425,-476.273224,1,445.543488,-44.43803
0.101562,-420.935608,-476.273071,1,493.744934,-55.578754
0.103516,-420.935608,-476.273071,1,493.744934,-55.578754
0.100586,-420.935455,-476.273224,1,493.744934,-55.578754
0.101562,-420.935272,-476.273346,1,493.744934,-55.578754
0.101562,-420.935211,-476.273407,1,493.744934,-55.578754
0.103516,-420.935211,-476.273407,0,0,0
0.100586,-420.935242,-476.273346,0,0,0
0.102539,-420.935242,-476.273376,0,0,0
0.100586,-420.935272,-476.273346,0,0,0
0.104492,-420.935242,-476.273376,0,0,0
0.101562,-420.935242,-476.273376,0,0,0
0.101562,-420.935242,-476.273376,0,0,0
0.102539,-420.935242,-476.273407,0,0,0
0.103516,-420.935242,-476.273407,0,0,0
0.101562,-420.935242,-476.273376,0,0,0
0.102539,-420.935242,-476.273376,0,0,0
0.100586,-420.935242,-476.273376,0,0,0
0.102539,-420.935242,-476.273376,0,0,0
0.102539,-420.935242,-476.273376,0,0,0
0.100586,-420.935242,-476.273376,0,0,0
0.103516,-420.935242,-476.273407,0,0,0
0.102539,-420.935242,-476.273376,0,0,0
0.107422,-420.935242,-476.273376,0,0,0
0.101562,-420.935242,-476.273407,0,0,0
