time_step,pos_x,pos_z,eye_pos_valid,eye_pos_x,eye_pos_y
0,-420.940002,-476.269989,1,1674.656738,15.66937
0.106506,-420.936401,-476.272491,1,1630.760864,28.845343
0.107819,-420.93515,-476.273346,1,1288.140747,221.780975
0.100861,-420.934967,-476.273438,1,993.040894,371.507019
0.109497,-420.935669,-476.272919,1,993.015625,378.2995
0.101746,-420.936462,-476.272339,1,998.537537,381.269653
0.100067,-420.936615,-476.272247,1,1275.075806,225.680344
0.107635,-420.935974,-476.272766,1,1351.349243,188.018616
0.100189,-420.935059,-476.273346,1,1349.349731,188.969589
0.11026,-420.934692,-476.273621,1,1368.915039,202.998215
0.103424,-420.935181,-476.273285,1,1373.418823,202.946198
0.100983,-420.935883,-476.272797,1,1386.896606,252.136612
0.10788,-420.936279,-476.272552,1,1393.316772,281.494171
0.100464,-420.935974,-476.272705,1,1390.925659,285.545593
0.100677,-420.935455,-476.273132,1,1326.512329,281.221344
0.102325,-420.935089,-476.273407,1,1339.915039,273.134979
0.100769,-420.93512,-476.273315,1,1371.126343,176.592438
0.101074,-420.935394,-476.273163,1,1371.849487,159.441391
0.10025,-420.935608,-476.27301,1,1371.109131,178.785965
0.100281,-420.935608,-476.27301,1,1347.246826,179.196335
0.10022,-420.935455,-476.273132,1,1352.123291,192.381348
0.101257,-420.935272,-476.273315,1,1000.964478,285.896057
0.102478,-420.935211,-476.273315,1,991.579529,295.955566
0.101715,-420.935181,-476.273346,1,1113.269653,448.54657
0.109406,-420.935242,-476.273315,1,1108.706299,445.550781
0.101776,-420.935242,-476.273315,1,1114.344849,439.748047
0.103363,-420.935272,-476.273346,1,930.180481,367.662933
0.103577,-420.935242,-476.273315,1,924.652893,354.042328
0.10614,-420.935242,-476.273346,1,925.598633,353.946228
0.102325,-420.935242,-476.273346,1,957.931152,281.018097
0.109955,-420.935242,-476.273315,1,954.189087,277.760162
0.109589,-420.935242,-476.273346,1,942.090088,284.797302
0.106384,-420.935242,-476.273285,1,1318.871948,277.834686
0.100739,-420.935242,-476.273285,1,1442.454956,276.301331
