time_step,pos_x,pos_z,eye_pos_valid,eye_pos_x,eye_pos_y
0,-420.940002,-476.269989,0,0,0
0.114258,-420.936249,-476.272614,0,0,0
0.102539,-420.935089,-476.273346,0,0,0
0.104492,-420.934967,-476.273438,0,0,0
0.103516,-420.935669,-476.272888,0,0,0
0.109375,-420.936493,-476.272339,0,0,0
0.112305,-420.936523,-476.272278,0,0,0
0.110352,-420.93573,-476.272888,0,0,0
0.107422,-420.934845,-476.273499,0,0,0
0.102539,-420.934753,-476.27359,0,0,0
0.103516,-420.935333,-476.273163,0,0,0
0.102539,-420.936066,-476.272705,0,0,0
0.104492,-420.936249,-476.272552,0,0,0
0.104492,-420.935883,-476.272797,0,0,0
0.105469,-420.935303,-476.273193,0,0,0
0.106445,-420.935059,-476.273376,0,0,0
0.105469,-420.935242,-476.273254,0,0,0
0.105469,-420.935516,-476.273071,0,0,0
0.103516,-420.935638,-476.272949,1,1167.499878,280.866333
0.103516,-420.935516,-476.273041,1,1099.781494,435.823486
0.105469,-420.935333,-476.273193,1,1105.464111,350.791382
0.102539,-420.935242,-476.273285,1,884.339783,527.385254
0.106445,-420.935242,-476.273315,1,889.043152,518.376221
0.108398,-420.935211,-476.273285,1,920.860474,535.948242
0.112305,-420.935242,-476.273285,1,949.684143,547.991577
0.110352,-420.935272,-476.273285,1,949.166016,559.153198
0.108398,-420.935242,-476.273285,1,949.483215,562.134216
0.103516,-420.935272,-476.273285,1,954.08783,558.437683
0.105469,-420.935242,-476.273285,1,956.518066,554.159668
0.103516,-420.935242,-476.273285,1,1191.94751,428.76123
0.108398,-420.935272,-476.273285,1,1240.196045,388.734741
0.104492,-420.935211,-476.273254,1,1237.370361,392.952087
0.102539,-420.935242,-476.273285,1,1239.764404,395.609375
0.106445,-420.935242,-476.273285,1,1312.730835,381.584595
0.106445,-420.935242,-476.273254,1,1311.024414,386.760254
0.105469,-420.935242,-476.273285,1,1317.425293,385.634277
0.103516,-420.935242,-476.273285,1,1320.437378,381.237244
0.102539,-420.935242,-476.273285,1,1325.95752,380.38623
0.106445,-420.935242,-476.273285,1,1322.651855,381.096436
0.107422,-420.935242,-476.273254,1,1323.180908,382.126343
