time_step,pos_x,pos_z,eye_pos_valid,eye_pos_x,eye_pos_y
0,-464.550171,-1216.650024,1,745.815613,24.993584
0.106934,-464.553101,-1216.647705,1,832.49585,275.431671
0.106689,-464.554077,-1216.646729,1,838.807312,520.282837
0.101807,-464.553986,-1216.646729,1,834.000244,564.179138
0.108398,-464.553101,-1216.647583,1,1212.782471,271.176331
0.103516,-464.552338,-1216.647949,1,1242.777344,230.310471
0.108887,-464.552338,-1216.648071,1,1221.446655,143.211411
0.103271,-464.553131,-1216.647339,1,1235.301147,131.375229
0.102783,-464.553894,-1216.646851,1,1272.501953,146.889328
0.101562,-464.554077,-1216.646606,1,1278.618286,155.703598
0.100586,-464.553619,-1216.647217,1,1320.814331,154.086472
0.107422,-464.552856,-1216.647705,1,1302.208252,134.258209
0.103516,-464.552551,-1216.647949,1,1568.029053,-99.190773
0.108398,-464.552826,-1216.647583,1,1568.029053,-99.190773
0.105225,-464.553345,-1216.647095,1,1568.029053,-99.190773
0.101074,-464.553558,-1216.646973,1,1468.329224,177.046234
0.100342,-464.553436,-1216.646973,1,1173.814453,547.092346
0.101318,-464.553101,-1216.646973,1,1148.717651,556.339478
0.103027,-464.552887,-1216.646973,1,1131.773926,548.36731
0.102539,-464.552917,-1216.647095,1,1139.836426,549.386597
0.102051,-464.55307,-1216.646973,1,1380.605713,334.848816
0.102051,-464.553162,-1216.646973,1,1372.382568,318.700104
0.103271,-464.553253,-1216.646973,1,1365.206055,313.9039
0.102295,-464.553192,-1216.646973,1,1349.134155,306.540527
0.107422,-464.553223,-1216.646973,1,1346.765259,316.250519
0.100098,-464.553162,-1216.646973,1,1340.116089,311.635376
0.101562,-464.553192,-1216.647095,1,1342.790039,307.696594
0.101318,-464.553192,-1216.646973,1,1348.484375,305.16629
0.100342,-464.553223,-1216.646973,1,1342.113647,306.027527
0.100098,-464.553223,-1216.646973,1,1338.550781,302.853668
0.105713,-464.553253,-1216.646973,1,1264.729248,309.943024
0.102051,-464.553558,-1216.646851,1,1235.807251,306.289764
0.105713,-464.554443,-1216.64624,1,1085.365967,317.867218
0.105225,-464.556427,-1216.644531,1,884.561523,376.08255
0.103516,-464.560028,-1216.641724,1,831.967102,368.679871
0.10498,-464.565369,-1216.637451,1,860.10968,390.5784
0.103271,-464.572296,-1216.631836,1,904.000671,386.577026
0.102783,-464.580841,-1216.624878,1,904.30072,404.633087
0.105469,-464.591461,-1216.616455,1,1302.498779,236.826492
0.104492,-464.603912,-1216.606445,1,1305.717773,235.943481
0.104004,-464.618774,-1216.59436,1,1306.247437,231.697906
0.105469,-464.637146,-1216.579346,1,853.361511,388.162231
0.105713,-464.660248,-1216.560669,1,859.993713,382.087372
0.108643,-464.691315,-1216.535522,1,856.018738,389.346954
0.10791,-464.734375,-1216.500732,1,857.268494,390.933167
0.100342,-464.79187,-1216.454224,1,758.374084,348.328705
0.107422,-464.880219,-1216.38269,1,763.484131,345.159363
0.103516,-464.996979,-1216.288086,1,985.108398,443.421875
0.105469,-465.149963,-1216.164429,1,1094.291504,491.401794
0.106201,-465.339264,-1216.010986,1,1089.81897,486.368744
0.105225,-465.560425,-1215.831909,1,1104.255371,433.892456
0.104736,-465.812592,-1215.627808,1,1304.194214,40.604755
0.100098,-466.080261,-1215.410889,1,1295.338989,185.589066
0.101318,-466.375305,-1215.171631,1,811.23761,403.480896
0.100342,-466.689209,-1214.915894,1,808.10321,387.649353
0.100586,-467.023804,-1214.642212,1,820.039856,387.276794
0.102539,-467.382233,-1214.347046,1,1105.785889,465.410553
0.107666,-467.774811,-1214.02063,1,1102.665649,469.542542
0.106201,-468.173492,-1213.685669,1,1028.752563,454.052979
0.105225,-468.571014,-1213.347412,1,974.984558,455.246765
0.107422,-468.96994,-1213.003174,1,972.089844,450.664124
0.107422,-469.360046,-1212.661255,1,963.274902,445.464874
0.108398,-469.742767,-1212.31958,1,956.088928,450.2052
0.104004,-470.100433,-1211.994263,1,949.43042,440.919281
0.106445,-470.458954,-1211.661743,1,953.809021,440.974609
0.107422,-470.813904,-1211.325684,1,945.591675,445.233521
0.10498,-471.153809,-1210.997314,1,945.101257,431.959198
0.106689,-471.492249,-1210.663208,1,1200.871948,461.059723
0.104492,-471.81723,-1210.334473,1,1246.563965,467.821075
0.106445,-472.142395,-1209.996826,1,1241.567749,471.916504
0.108643,-472.469757,-1209.646851,1,996.709229,466.509857
0.105469,-472.785767,-1209.298096,1,1003.823792,463.861084
0.10791,-473.107727,-1208.930298,1,998.204529,459.707336
0.106201,-473.423737,-1208.555664,1,992.061096,453.626831
0.10791,-473.742798,-1208.162964,1,983.136536,207.154755
