time_step,pos_x,pos_z,eye_pos_valid,eye_pos_x,eye_pos_y
0,-464.549988,-1216.650024,1,1606.072998,159.928085
0.104492,-464.552704,-1216.647827,1,846.114868,513.392395
0.101562,-464.55365,-1216.647095,1,786.065125,531.728516
0.103516,-464.553833,-1216.646851,1,1078.46228,485.166412
0.100586,-464.553284,-1216.647217,1,1159.406006,560.345825
0.103516,-464.552551,-1216.647827,1,1154.770752,563.011841
0.100586,-464.552277,-1216.648071,1,1238.235352,421.554596
0.101562,-464.552734,-1216.647705,1,1385.40918,259.489655
0.105469,-464.553528,-1216.647217,1,1345.696167,249.654327
0.105469,-464.553986,-1216.646729,1,1396.542847,209.450058
0.109375,-464.553558,-1216.647217,1,1390.481689,188.178894
0.101562,-464.552826,-1216.647583,1,1390.359009,187.763199
0.100586,-464.552429,-1216.648071,1,1424.500122,189.434402
0.107422,-464.552612,-1216.648071,1,1444.348022,180.823975
0.103516,-464.55307,-1216.647339,1,1402.019043,211.147537
0.104492,-464.553406,-1216.647217,1,1382.346436,330.58316
0.100586,-464.553345,-1216.647217,1,1400.335938,333.869232
0.100586,-464.55304,-1216.647217,1,1400.510376,375.580719
0.102539,-464.552765,-1216.647217,1,1326.429199,451.34198
0.103516,-464.552704,-1216.647217,1,1392.226318,428.770294
0.103516,-464.552887,-1216.647339,1,1392.729126,419.408722
0.100586,-464.55304,-1216.647217,1,1429.469116,361.235077
0.101562,-464.55307,-1216.647217,1,1479.818115,312.839203
0.105469,-464.55307,-1216.647217,1,1331.867554,551.338562
0.106445,-464.55307,-1216.647217,1,1343.946289,576.819031
0.101562,-464.55304,-1216.647217,1,1303.178345,574.551697
0.102539,-464.55304,-1216.647217,1,1110.430542,573.449219
0.100586,-464.55304,-1216.647217,1,1102.330444,555.465332
0.101562,-464.55307,-1216.647217,1,1320.695801,517.992615
0.109375,-464.55307,-1216.647217,1,1336.213379,516.964661
0.100586,-464.55307,-1216.647217,1,1293.193726,508.368011
0.100586,-464.55307,-1216.647217,1,1257.465698,479.755463
0.100586,-464.55304,-1216.647217,1,1228.892944,477.681763
0.103516,-464.55304,-1216.647339,1,1254.720459,483.542786
0.107422,-464.55304,-1216.647217,1,1251.956177,485.566528
0.106445,-464.55307,-1216.647339,1,1204.837036,481.257935
0.104492,-464.55307,-1216.647217,1,1062.385498,489.018005
0.105469,-464.55307,-1216.647217,1,1063.331055,491.096344
0.102539,-464.55307,-1216.647217,1,1086.192017,490.523804
0.103516,-464.55307,-1216.647217,1,1289.110962,506.290253
0.103516,-464.55304,-1216.647217,1,1284.818848,514.872742
0.101562,-464.55304,-1216.647217,1,1287.261475,514.158875
0.105469,-464.55307,-1216.647217,1,1257.78833,475.95575
0.102539,-464.55307,-1216.647217,1,1220.898682,465.616974
0.103516,-464.55307,-1216.647217,1,1227.315552,454.996124
0.103516,-464.55307,-1216.647217,1,1249.3302,473.70755
0.102539,-464.55304,-1216.647217,1,1039.897461,486.947144
0.105469,-464.55307,-1216.647339,1,1040.280029,479.884888
0.103516,-464.55307,-1216.647217,1,1295.903564,351.903198
0.101562,-464.55307,-1216.647217,1,1426.503418,305.145782
0.103516,-464.55307,-1216.647217,1,1426.321655,297.673462
0.104492,-464.55307,-1216.647217,1,1460.005005,324.077576
0.102539,-464.55307,-1216.647339,1,1458.887329,319.819672
0.100586,-464.55307,-1216.647217,1,1462.781372,322.093323
0.100586,-464.55307,-1216.647217,1,1442.111328,313.641479
0.102539,-464.55307,-1216.647217,1,1471.45459,310.016815
0.100586,-464.55304,-1216.647217,1,1464.314697,294.157135
0.100586,-464.553131,-1216.647217,1,1446.361816,296.776917
0.102539,-464.553497,-1216.646851,1,1470.907837,311.742157
0.103516,-464.554535,-1216.64624,1,1469.676025,307.271149
0.103516,-464.556793,-1216.644287,1,1463.932251,299.703217
0.110352,-464.560944,-1216.641113,1,1256.968872,449.874542
0.103516,-464.566589,-1216.636597,1,1216.127563,481.321716
0.104492,-464.574005,-1216.630493,1,1425.298462,512.28418
0.101562,-464.582764,-1216.623413,1,1481.411011,521.368835
0.102539,-464.59317,-1216.61499,1,1104.138794,550.577698
0.101562,-464.605042,-1216.605591,1,1074.746704,551.172668
0.101562,-464.618439,-1216.594727,1,1069.486816,549.076965
0.101562,-464.633301,-1216.582642,1,1069.761475,544.473145
0.100586,-464.649445,-1216.569702,1,1437.992798,229.665527
0.101562,-464.667175,-1216.555298,1,1424.932495,220.384003
0.111328,-464.688416,-1216.538208,1,1381.569946,188.443695
0.101562,-464.709137,-1216.52124,1,1386.620605,196.487289
0.106445,-464.732513,-1216.502441,1,1359.283569,196.911865
0.100586,-464.755981,-1216.483398,1,1400.794312,214.386627
0.105469,-464.782074,-1216.462402,1,1469.952759,-209.829697
0.110352,-464.811188,-1216.438965,1,1469.952759,-209.829697
0.102539,-464.839355,-1216.416138,1,1469.952759,-209.829697
0.102539,-464.86911,-1216.39209,1,1469.952759,-209.829697
0.108398,-464.90213,-1216.365356,1,1469.952759,-209.829697
0.101562,-464.934357,-1216.339478,0,0,0
0.100586,-464.967529,-1216.312744,0,0,0
0.106445,-465.00412,-1216.283203,0,0,0
0.108398,-465.042877,-1216.251953,1,1177.043335,406.51825
0.101562,-465.080322,-1216.221802,1,1223.688354,491.567413
0.102539,-465.119781,-1216.189941,1,1240.200073,506.333496
0.104492,-465.160736,-1216.15686,1,1251.226807,529.248657
0.103516,-465.202942,-1216.122681,1,1261.749634,537.84491
0.102539,-465.246002,-1216.087891,1,1249.333252,533.561584
0.102539,-465.29068,-1216.05188,1,1260.825439,530.652405
0.103516,-465.336304,-1216.015137,1,1276.873901,534.284363
0.104492,-465.384216,-1215.97644,1,1271.157837,549.236267
0.105469,-465.433685,-1215.936401,1,1279.635132,553.618042
0.102539,-465.48288,-1215.896729,1,1286.875854,551.052185
0.111328,-465.537506,-1215.852539,1,1284.164062,554.94989
0.104492,-465.590393,-1215.809692,1,1278.283203,560.430664
0.103516,-465.643433,-1215.766846,1,1281.504639,562.229248
0.105469,-465.698944,-1215.721802,1,1289.954346,568.072632
0.104492,-465.755402,-1215.676025,1,1276.318848,577.04834
0.102539,-465.81134,-1215.630737,1,1265.998535,573.297852
0.102539,-465.868469,-1215.584106,1,1263.422729,569.665405
0.111328,-465.931976,-1215.532104,1,1292.358765,594.271667
0.108398,-465.99469,-1215.480713,1,1342.739014,663.034241
0.109375,-466.059326,-1215.427734,1,1270.049927,663.052246
0.111328,-466.126465,-1215.372803,1,1291.072021,697.881775
0.105469,-466.191376,-1215.319336,1,1289.281372,749.397217
0.102539,-466.254639,-1215.267456,1,1306.411743,724.933289
0.104492,-466.321198,-1215.212646,1,1292.328369,703.698914
0.101562,-466.386139,-1215.159058,1,1259.706787,645.58728
0.107422,-466.456116,-1215.101318,1,1266.756104,622.83429
0.103516,-466.524933,-1215.044434,1,1030.416016,536.767578
0.100586,-466.592468,-1214.988892,1,878.353577,507.106049
0.103516,-466.662964,-1214.930786,1,582.401001,534.917053
0.107422,-466.737244,-1214.869507,1,618.10437,531.300842
0.105469,-466.810699,-1214.809082,1,647.607788,520.620728
0.105469,-466.885651,-1214.747192,1,669.59613,544.272644
0.108398,-466.963715,-1214.682495,1,689.698303,556.944092
0.108398,-467.04245,-1214.616699,1,1205.187012,489.077148
0.112305,-467.124512,-1214.547974,1,1201.91626,487.772766
0.108398,-467.205292,-1214.479858,1,1177.43457,476.940948
