time_step,pos_x,pos_z,eye_pos_valid,eye_pos_x,eye_pos_y
0,-420.940002,-476.269989,1,1268.708862,156.461472
0.103516,-420.936401,-476.272461,1,1318.372192,274.983032
0.105469,-420.935181,-476.273315,1,1313.220947,283.1745
0.101562,-420.934937,-476.273468,1,1314.613525,293.123291
0.101562,-420.935577,-476.27298,1,1468.684814,45.04039
0.103516,-420.936401,-476.27243,1,1485.113037,31.95286
0.105469,-420.936615,-476.272247,1,1461.697754,0.737356
0.101562,-420.936035,-476.272675,1,1460.907471,-8.443107
0.105469,-420.935089,-476.273376,1,934.941345,-119.936081
0.105469,-420.934692,-476.273621,1,1446.412476,61.794155
0.107422,-420.93515,-476.273285,1,1274.344727,94.031372
0.105469,-420.935883,-476.272797,1,1410.260742,55.367622
0.103516,-420.936279,-476.272552,1,1026.015869,-59.667435
0.103516,-420.936005,-476.272736,1,1283.734985,9.793674
0.103516,-420.935455,-476.273132,1,1469.393188,60.369572
0.105469,-420.935089,-476.273376,1,1199.96936,252.96933
0.103516,-420.93512,-476.273315,1,1138.594727,375.59726
0.105469,-420.935455,-476.273132,1,1145.417358,392.67981
0.105469,-420.935608,-476.27298,1,1133.610107,321.638641
0.105469,-420.935577,-476.27301,1,1151.949951,405.394012
0.105469,-420.935425,-476.273193,1,1545.413696,231.44838
0.107422,-420.935242,-476.273315,1,1557.083984,149.230713
0.105469,-420.935211,-476.273346,1,1547.059204,135.331696
0.105469,-420.935211,-476.273346,1,1612.954956,121.939018
0.105469,-420.935242,-476.273346,1,1601.422852,118.734871
0.105469,-420.935272,-476.273315,1,1599.066895,115.803268
0.105469,-420.935272,-476.273346,1,1607.731567,117.791237
0.105469,-420.935242,-476.273315,1,1605.425903,110.617287
0.103516,-420.935242,-476.273315,1,1602.209229,108.865608
0.107422,-420.935242,-476.273315,1,1610.779785,110.171745
0.107422,-420.935242,-476.273315,1,1620.600952,110.557877
0.103516,-420.935242,-476.273315,1,1617.333984,115.345787
0.103516,-420.935242,-476.273315,1,1607.155518,109.159302
0.103516,-420.935242,-476.273285,1,1599.675781,109.985588
0.105469,-420.93512,-476.273376,1,1594.321045,98.902992
0.103516,-420.934875,-476.27356,1,1590.42395,104.006897
0.101562,-420.934082,-476.274048,1,1593.305908,102.532372
0.103516,-420.932495,-476.275146,1,1597.642334,109.284172
0.105469,-420.929413,-476.277283,1,1444.772827,-13.736992
0.105469,-420.92453,-476.280731,1,1442.179932,-22.968737
0.101562,-420.917908,-476.2854,1,1441.602661,-21.857126
0.103516,-420.909454,-476.291321,1,1602.677734,102.774231
0.103516,-420.898987,-476.298706,1,1616.451904,101.429787
0.103516,-420.88681,-476.307251,1,1614.064819,97.465256
0.105469,-420.872772,-476.317078,1,1032.632446,307.175079
0.107422,-420.856659,-476.32843,1,1025.94873,308.361267
0.105469,-420.838928,-476.340881,1,1022.507874,303.596985
0.105469,-420.819489,-476.354584,1,1025.195068,307.005066
0.105469,-420.798248,-476.369476,1,1028.523315,304.959076
0.105469,-420.774994,-476.385864,1,1032.303101,306.968567
0.105469,-420.750427,-476.403198,1,907.788818,196.794144
0.103516,-420.72345,-476.422241,1,904.514832,159.101562
0.107422,-420.692749,-476.444031,1,892.975159,149.246658
0.107422,-420.656891,-476.46936,1,895.674377,152.429169
0.105469,-420.613159,-476.500275,1,896.805664,150.929718
