time_step,pos_x,pos_z,eye_pos_valid,eye_pos_x,eye_pos_y
0,-315.390015,1173.160034,1,1369.896606,-90.03241
0.105469,-315.392548,1173.16394,0,0,0
0.103516,-315.397552,1173.171387,0,0,0
0.109375,-315.402283,1173.178223,0,0,0
0.113281,-315.404175,1173.180542,0,0,0
0.109375,-315.40274,1173.177734,0,0,0
0.109375,-315.399902,1173.172974,0,0,0
0.109375,-315.398102,1173.170532,0,0,0
0.105469,-315.398376,1173.171753,0,0,0
0.105469,-315.399902,1173.175049,0,0,0
0.111328,-315.401215,1173.17749,0,0,0
0.103516,-315.401459,1173.17749,0,0,0
0.109375,-315.401031,1173.176025,0,0,0
0.111328,-315.400513,1173.174927,0,0,0
0.105469,-315.400482,1173.174927,0,0,0
0.111328,-315.400757,1173.175537,0,0,0
0.109375,-315.401123,1173.176514,0,0,0
0.113281,-315.401306,1173.177002,0,0,0
0.111328,-315.401306,1173.17688,0,0,0
0.109375,-315.401276,1173.176758,0,0,0
0.111328,-315.401276,1173.176758,0,0,0
0.111328,-315.401428,1173.176758,0,0,0
0.109375,-315.401672,1173.176758,0,0,0
0.109375,-315.401825,1173.176758,0,0,0
0.109375,-315.401978,1173.176758,0,0,0
0.111328,-315.402039,1173.176758,0,0,0
0.109375,-315.402039,1173.176758,0,0,0
0.101562,-315.4021,1173.176758,0,0,0
0.109375,-315.402252,1173.176758,0,0,0
0.101562,-315.402405,1173.176636,0,0,0
0.109375,-315.402588,1173.176758,0,0,0
0.111328,-315.402771,1173.176758,0,0,0
0.101562,-315.402893,1173.176758,0,0,0
0.107422,-315.403076,1173.176758,0,0,0
0.109375,-315.403229,1173.176636,0,0,0
0.109375,-315.403381,1173.176758,0,0,0
0.111328,-315.403564,1173.176758,0,0,0
0.103516,-315.403717,1173.176758,0,0,0
0.111328,-315.4039,1173.176758,0,0,0
0.107422,-315.404053,1173.176758,0,0,0
0.101562,-315.404236,1173.176758,1,906.999023,220.908936
0.109375,-315.404358,1173.176758,1,898.661072,205.626724
0.111328,-315.404541,1173.176758,1,1234.940918,86.445465
0.111328,-315.404724,1173.176758,1,1221.772217,82.324715
0.103516,-315.404877,1173.176758,1,1231.595337,43.798935
0.101562,-315.405029,1173.176758,1,1234.821533,41.567772
0.101562,-315.405212,1173.176758,1,1213.640015,63.952091
0.111328,-315.405334,1173.176758,1,1297.151611,105.622307
0.109375,-315.405518,1173.176758,1,1315.747681,91.845306
0.111328,-315.405701,1173.176758,1,1332.828735,115.279045
0.109375,-315.405853,1173.176758,1,1329.927002,253.235626
0.101562,-315.406036,1173.176758,1,1334.706787,274.162262
0.111328,-315.406189,1173.176758,1,1341.719238,290.549042
0.111328,-315.406372,1173.176758,1,1352.227539,305.529297
0.111328,-315.406525,1173.176758,1,1346.390747,294.988831
0.109375,-315.406677,1173.176758,1,1381.177612,281.4375
0.101562,-315.40686,1173.176758,1,1376.234375,286.638641
0.101562,-315.406982,1173.176758,1,1370.878662,273.048889
0.101562,-315.407166,1173.176758,1,1363.945801,281.410034
0.107422,-315.407318,1173.176758,1,1370.321777,278.639008
0.109375,-315.407501,1173.17688,1,1372.024902,275.061218
0.101562,-315.407867,1173.177734,1,1370.00647,273.145813
0.103516,-315.408691,1173.179443,1,1340.127686,262.220154
0.109375,-315.410248,1173.182739,1,875.564636,251.788132
0.111328,-315.41275,1173.187866,1,855.99884,236.058319
0.109375,-315.416504,1173.195557,1,995.400269,359.331604
0.101562,-315.421265,1173.2052,1,1029.458984,390.505524
0.105469,-315.427582,1173.218262,1,1019.254211,387.19104
0.101562,-315.434906,1173.233154,1,1025.411621,373.584381
0.107422,-315.444122,1173.251831,1,871.163696,329.451141
0.105469,-315.455383,1173.274658,1,867.278198,323.654724
0.107422,-315.471924,1173.30835,1,878.4375,363.83429
0.105469,-315.496948,1173.359375,1,858.754028,265.776123
0.103516,-315.538971,1173.444824,1,861.512573,274.874084
0.105469,-315.601379,1173.571533,1,1013.406494,415.286957
0.103516,-315.684967,1173.741577,1,1009.455444,409.793121
0.109375,-315.792816,1173.960693,1,1009.619202,418.416687
0.103516,-315.917358,1174.213623,1,1008.700073,419.270294
0.101562,-316.058075,1174.500122,1,1030.934692,414.392731
0.101562,-316.217865,1174.825439,1,1055.028687,399.19696
0.103516,-316.398285,1175.192993,1,1062.833984,410.807007
0.103516,-316.600525,1175.605713,1,841.749329,378.298767
0.101562,-316.816925,1176.04834,1,835.142212,374.496307
0.103516,-317.058838,1176.544434,1,839.742981,373.261658
0.103516,-317.319305,1177.081055,1,840.38031,367.594177
0.103516,-317.594604,1177.651733,1,863.491638,374.492859
0.107422,-317.898254,1178.284912,1,1008.384155,421.074341
0.103516,-318.212006,1178.944092,1,1006.042236,419.849609
0.107422,-318.5513,1179.662842,1,1080.129517,420.31012
0.109375,-318.892456,1180.393066,1,1097.626953,417.793701
0.101562,-319.21637,1181.094727,1,1093.157349,409.837128
0.103516,-319.54953,1181.826416,1,1100.296143,406.843567
0.107422,-319.899658,1182.607544,1,1104.891113,400.290283
0.105469,-320.229584,1183.356079,1,1109.013306,403.175629
0.109375,-320.565308,1184.13147,1,1022.289307,403.664703
0.109375,-320.881012,1184.877197,1,923.135986,404.739563
0.115234,-321.209106,1185.67688,1,912.495544,408.058655
0.101562,-321.478149,1186.356445,1,906.840576,404.117584
