time_step,pos_x,pos_z,eye_pos_valid,eye_pos_x,eye_pos_y
0,-420.940002,-476.269989,1,855.992676,458.311798
0.104492,-420.936371,-476.272491,1,854.434448,442.953552
0.105469,-420.93515,-476.273376,1,862.880005,437.208862
0.107422,-420.934937,-476.273407,1,1126.904053,366.461365
0.108398,-420.935699,-476.272858,1,1596.5802,424.193726
0.106445,-420.936523,-476.272339,1,1627.28064,370.050171
0.103516,-420.936584,-476.272247,1,1479.329834,215.275452
0.104492,-420.935852,-476.272827,1,1496.544312,190.63266
0.105469,-420.934937,-476.273438,1,1498.569336,162.800659
0.105469,-420.934692,-476.27359,1,1446.686035,140.053192
0.105469,-420.935242,-476.273224,1,1651.566284,268.451324
0.103516,-420.935974,-476.272705,1,1658.592163,264.148102
0.106445,-420.936249,-476.272522,1,1292.674805,75.027756
0.104492,-420.935883,-476.272797,1,1280.425049,68.979988
0.104492,-420.935333,-476.273193,1,1277.228271,102.166748
0.102539,-420.93512,-476.273376,1,1273.590332,117.655624
0.102539,-420.935181,-476.273285,1,1266.084106,120.049812
0.106445,-420.935486,-476.273132,1,1277.078003,89.582115
0.109375,-420.935638,-476.27298,1,1325.001221,100.750572
0.105469,-420.935547,-476.273071,1,1323.002319,94.624207
0.100586,-420.935364,-476.273224,1,1325.845459,100.32312
0.108398,-420.935242,-476.273315,1,1331.646606,101.999268
0.107422,-420.935211,-476.273346,1,1331.417969,104.981247
0.105469,-420.935211,-476.273315,1,1341.839233,101.499214
0.109375,-420.935181,-476.273346,1,1352.500854,93.970131
0.104492,-420.934814,-476.27359,1,1348.017334,62.15229
0.106445,-420.933807,-476.274261,1,993.98114,-200.645996
0.109375,-420.931671,-476.275757,1,993.98114,-200.645996
0.108398,-420.927765,-476.278534,1,993.98114,-200.645996
0.107422,-420.921783,-476.282654,1,993.98114,-200.645996
0.106445,-420.91394,-476.288239,1,993.98114,-200.645996
0.107422,-420.904144,-476.295074,0,0,0
0.100586,-420.893158,-476.302704,0,0,0
0.106445,-420.87973,-476.312134,0,0,0
0.105469,-420.864563,-476.322754,0,0,0
0.102539,-420.848206,-476.334229,0,0,0
0.102539,-420.830017,-476.346893,0,0,0
0.102539,-420.810242,-476.360809,0,0,0
0.102539,-420.788666,-476.376007,0,0,0
0.103516,-420.764587,-476.392944,0,0,0
0.104492,-420.737854,-476.411682,0,0,0
0.103516,-420.707886,-476.432648,0,0,0
0.103516,-420.672577,-476.457245,0,0,0
0.108398,-420.62677,-476.489227,0,0,0
0.107422,-420.566223,-476.531403,0,0,0
0.100586,-420.486206,-476.587189,0,0,0
0.100586,-420.376831,-476.663483,0,0,0
0.101562,-420.231354,-476.764923,0,0,0
0.103516,-420.05011,-476.891418,0,0,0
0.105469,-419.826202,-477.047638,0,0,0
0.103516,-419.571777,-477.22522,0,0,0
0.104492,-419.278748,-477.429779,0,0,0
0.107422,-418.938416,-477.667877,0,0,0
0.108398,-418.556274,-477.936218,0,0,0
0.106445,-418.144592,-478.227081,0,0,0
0.100586,-417.728577,-478.523224,0,0,0
0.109375,-417.251251,-478.865479,0,0,0
0.111328,-416.731812,-479.24115,0,0,0
0.103516,-416.232758,-479.605347,0,0,0
0.104492,-415.712006,-479.989227,0,0,0
0.111328,-415.132874,-480.420715,0,0,0
0.103516,-414.579956,-480.837372,0,0,0
0.105469,-413.995239,-481.28299,0,0,0
0.101562,-413.418854,-481.726898,0,0,0
0.107422,-412.79364,-482.212067,0,0,0
0.104492,-412.164764,-482.702301,0,0,0
0.105469,-411.524017,-483.203674,0,0,0
0.103516,-410.896637,-483.696289,0,0,0
0.102539,-410.270447,-484.189972,0,0,0
0.102539,-409.6521,-484.680359,0,0,0
0.108398,-409.00177,-485.201385,0,0,0
0.102539,-408.388336,-485.700623,0,0,0
0.103516,-407.779175,-486.205536,0,0,0
