time_step,pos_x,pos_z,eye_pos_valid,eye_pos_x,eye_pos_y
0,-464.549988,-1216.650024,1,949.270935,466.829163
0.101562,-464.552673,-1216.647827,1,948.929321,464.780823
0.101562,-464.55368,-1216.647095,1,946.12854,471.13382
0.103516,-464.553833,-1216.646851,1,1209.639526,286.737305
0.103516,-464.553253,-1216.647461,1,1206.691284,277.610168
0.103516,-464.552551,-1216.647827,1,1257.772339,243.532211
0.101562,-464.552246,-1216.648071,1,1279.167358,220.825424
0.105469,-464.552734,-1216.647583,1,1311.362793,227.243805
0.103516,-464.553558,-1216.647095,1,1342.204224,237.710449
0.101562,-464.553986,-1216.646729,1,1343.809692,226.747894
0.107422,-464.553589,-1216.647217,1,1284.048706,217.330246
0.103516,-464.552826,-1216.647583,1,1284.38562,216.679794
0.103516,-464.552429,-1216.648071,1,1331.660156,210.246704
0.105469,-464.552643,-1216.647949,1,1333.724976,211.078262
0.101562,-464.55304,-1216.647217,1,1310.820557,332.973267
0.103516,-464.553436,-1216.647217,1,1308.973999,356.779785
0.101562,-464.553345,-1216.647339,1,1219.655273,421.550964
0.103516,-464.55304,-1216.647339,1,1111.850708,495.25592
0.103516,-464.552765,-1216.647217,1,1109.374878,495.11673
0.103516,-464.552704,-1216.647217,1,1112.700684,491.527863
0.105469,-464.552887,-1216.647217,1,1112.348877,488.214874
0.105469,-464.55307,-1216.647339,1,1355.640503,244.203995
0.101562,-464.55307,-1216.647217,1,1361.069458,246.337708
0.107422,-464.55307,-1216.647217,1,1375.804932,290.481934
0.103516,-464.55307,-1216.647217,1,1377.085815,304.139984
0.105469,-464.55304,-1216.647217,1,1382.792725,301.310638
0.103516,-464.55304,-1216.647095,1,1389.007568,293.78125
0.101562,-464.55304,-1216.647217,1,1381.541626,271.642273
0.111328,-464.55307,-1216.647217,1,1367.372559,238.502197
0.111328,-464.55307,-1216.647217,1,1186.822998,428.556396
0.101562,-464.55307,-1216.647217,1,1186.822998,428.556396
0.101562,-464.55307,-1216.647217,1,1334.017212,553.67749
0.101562,-464.55304,-1216.647217,1,959.397095,619.995728
0.111328,-464.55304,-1216.647217,1,959.397095,619.995728
0.109375,-464.55304,-1216.647217,1,959.397095,619.995728
0.101562,-464.55307,-1216.647217,1,959.397095,619.995728
0.111328,-464.55307,-1216.647339,1,959.397095,619.995728
0.101562,-464.55307,-1216.647217,0,0,0
0.103516,-464.55307,-1216.647217,1,1245.750366,502.150513
0.111328,-464.55304,-1216.647217,1,1495.972168,598.824768
0.111328,-464.55304,-1216.647217,1,1588.500366,622.204102
0.109375,-464.55304,-1216.647217,1,1569.315918,552.912354
0.101562,-464.55307,-1216.647095,1,1621.444092,477.761566
0.103516,-464.55307,-1216.647217,1,1717.955444,458.375153
0.103516,-464.55307,-1216.647217,1,1458.740601,366.614319
0.105469,-464.55307,-1216.647217,1,1392.372192,315.378601
0.101562,-464.55307,-1216.647217,1,1384.950195,323.287201
0.101562,-464.55307,-1216.647217,1,1375.912354,322.223114
0.107422,-464.55307,-1216.647217,1,1380.188599,314.660553
0.103516,-464.55307,-1216.647217,1,1370.860718,311.626801
0.109375,-464.55307,-1216.647217,1,1373.368408,305.67511
0.105469,-464.55307,-1216.647217,1,1388.563599,325.237762
0.103516,-464.55307,-1216.647217,1,1387.451294,328.379395
0.101562,-464.55307,-1216.647217,1,1393.772827,323.534912
0.101562,-464.55307,-1216.647217,1,1395.208008,320.567383
0.103516,-464.55307,-1216.647217,1,1388.373779,322.817749
0.103516,-464.55304,-1216.647217,1,1387.785767,324.634827
0.101562,-464.553131,-1216.647217,1,1384.462891,316.592743
0.109375,-464.553558,-1216.646851,1,1382.680786,313.093994
0.101562,-464.554596,-1216.646118,1,1369.005005,295.812042
0.101562,-464.556824,-1216.644409,1,1301.088501,224.699234
0.109375,-464.561005,-1216.641113,1,1287.430054,214.25119
0.101562,-464.566528,-1216.636597,1,1274.630737,209.278137
0.103516,-464.573792,-1216.630859,1,1277.011597,207.026962
