time_step,pos_x,pos_z,eye_pos_valid,eye_pos_x,eye_pos_y
0,-464.549988,-1216.650024,1,1557.80835,1186.657349
0.100281,-464.552582,-1216.647827,1,795.480225,477.870209
0.107239,-464.55365,-1216.647217,1,806.650024,476.904022
0.104919,-464.553864,-1216.646851,1,808.495544,473.399902
0.105652,-464.553223,-1216.647339,1,976.453247,449.568451
0.104309,-464.55249,-1216.647827,1,1150.789795,433.212067
0.100708,-464.552277,-1216.648071,1,1150.125244,434.743042
0.101013,-464.552765,-1216.647583,1,1339.01001,224.684525
0.108276,-464.553589,-1216.647095,1,1335.640625,215.790527
0.101501,-464.554016,-1216.646729,1,1312.924927,-130.465683
0.102844,-464.553589,-1216.647095,1,1312.924927,-130.465683
0.108948,-464.552826,-1216.647583,1,1312.924927,-130.465683
0.103455,-464.552429,-1216.648071,1,1312.924927,-130.465683
0.105652,-464.552673,-1216.647949,1,1312.924927,-130.465683
0.106201,-464.553131,-1216.647339,1,1424.076294,-128.788162
0.103577,-464.553436,-1216.647217,1,1387.177612,50.860039
0.103516,-464.553345,-1216.647217,1,1377.707275,48.563049
0.1073,-464.553009,-1216.647217,1,1314.870728,206.449234
0.109924,-464.552734,-1216.647217,1,1317.85791,262.187012
0.105652,-464.552795,-1216.647339,1,1325.550049,265.860046
0.109192,-464.552979,-1216.647339,1,1338.483643,271.235657
0.106445,-464.55307,-1216.647217,1,1450.930786,308.827698
0.100891,-464.553131,-1216.647217,1,1450.641479,313.873535
0.104736,-464.553101,-1216.647217,1,1438.332397,316.025726
0.104431,-464.553101,-1216.647217,1,1434.50415,309.912628
0.104614,-464.553101,-1216.647217,1,1435.228516,304.612976
0.107239,-464.55307,-1216.647217,1,1432.653198,306.233673
0.101013,-464.55307,-1216.647217,1,1455.159424,299.79184
0.105225,-464.553101,-1216.647217,1,1449.913818,297.423126
0.103516,-464.553101,-1216.647217,1,1444.549072,289.949402
0.100769,-464.553101,-1216.647217,1,1437.624023,294.775909
0.108032,-464.55304,-1216.647217,1,1410.789185,289.909912
0.103394,-464.55307,-1216.647217,1,1415.307861,289.583282
0.105591,-464.553101,-1216.647339,1,1419.827026,293.484009
0.109558,-464.553101,-1216.647217,1,1440.285645,304.549164
0.104004,-464.553101,-1216.647217,1,1443.163208,304.462219
0.109863,-464.553131,-1216.647217,1,1439.821655,301.101044
0.106873,-464.553131,-1216.647217,1,1435.074341,301.229034
0.111816,-464.55304,-1216.647217,1,1430.610962,298.212982
0.107971,-464.553162,-1216.647217,1,1433.679688,296.369171
0.108521,-464.553497,-1216.646851,1,1433.133057,295.69101
0.107666,-464.554565,-1216.646118,1,829.424194,287.881226
0.100098,-464.55658,-1216.644531,1,824.559875,339.8815
0.10791,-464.560516,-1216.641235,1,837.99115,362.009949
0.100525,-464.565796,-1216.636841,1,833.255554,364.231476
0.102417,-464.572845,-1216.631226,1,898.149963,411.677002
0.106079,-464.581757,-1216.623901,1,1268.382324,445.279144
0.110657,-464.592743,-1216.614868,1,1410.532715,384.468842
0.10083,-464.60437,-1216.605225,1,1236.053223,462.390076
0.102173,-464.617645,-1216.59436,1,1201.977173,499.758636
0.108826,-464.633453,-1216.581299,1,273.207214,443.841553
0.105652,-464.650391,-1216.567383,1,265.793854,449.705872
0.107056,-464.669189,-1216.552002,1,265.107056,453.341125
0.108398,-464.68988,-1216.535034,1,1340.361572,583.14563
0.107239,-464.711914,-1216.516602,1,1328.474121,582.794739
0.110901,-464.736359,-1216.496582,1,1205.445679,515.337158
0.111328,-464.762573,-1216.474976,1,1087.865723,472.89679
0.105042,-464.788818,-1216.453247,1,992.46759,428.351044
0.103577,-464.816132,-1216.430664,1,995.760742,434.508392
0.100952,-464.844086,-1216.407471,1,988.603149,419.344452
0.111633,-464.876556,-1216.380615,1,987.549377,423.169403
0.100342,-464.907104,-1216.355225,1,985.412292,413.523438
0.107544,-464.941132,-1216.326782,1,979.242249,408.196838
0.107117,-464.976562,-1216.297241,1,977.394836,404.850861
0.106506,-465.013214,-1216.266602,1,1124.933716,442.566254
0.109314,-465.052338,-1216.233765,1,1127.869263,446.983643
0.10376,-465.091003,-1216.201294,1,1127.649048,443.317108
0.109436,-465.134583,-1216.164673,1,1125.784668,444.233917
0.109558,-465.18277,-1216.124146,1,919.120117,412.108337
0.110229,-465.238037,-1216.077393,1,876.558289,400.109131
0.102356,-465.297363,-1216.026978,1,877.018677,395.864685
0.107117,-465.369446,-1215.965576,1,1137.401001,451.385223
0.100647,-465.447693,-1215.89856,1,1130.921631,445.74646
0.110718,-465.546539,-1215.813721,1,1131.855347,440.819458
0.109253,-465.656891,-1215.71875,1,1088.165161,456.23999
0.109619,-465.779602,-1215.612427,1,1092.926392,453.699982
0.10675,-465.91098,-1215.497681,1,1084.992432,456.044617
0.111389,-466.061188,-1215.365112,1,1092.964111,459.011139
0.11145,-466.226318,-1215.218262,1,1089.59436,462.313721
0.109558,-466.403412,-1215.059692,1,868.691284,372.124725
0.100586,-466.579254,-1214.900513,1,865.778442,371.147583
0.10907,-466.784058,-1214.713623,1,859.951233,371.318024
0.112183,-467.01004,-1214.505371,1,866.46698,364.990509
0.109314,-467.246338,-1214.285522,1,1099.775024,440.843811
0.101318,-467.479401,-1214.066162,1,1099.856689,435.238831
0.109924,-467.746674,-1213.81189,1,1094.56897,432.228424
0.103333,-468.008636,-1213.559326,1,1088.847534,445.712585
0.112915,-468.30246,-1213.271484,1,1075.138428,455.127991
0.101685,-468.571716,-1213.002808,1,1070.485352,451.489746
0.112427,-468.873657,-1212.69519,1,1070.458374,445.30423
0.10968,-469.172882,-1212.383911,1,1067.941895,454.037872
0.111572,-469.482941,-1212.054321,1,1068.588867,462.312744
0.110168,-469.794739,-1211.715576,1,1057.629883,459.671967
0.110168,-470.111084,-1211.364258,1,1057.703003,454.023865
0.110718,-470.432495,-1210.999634,1,1049.622681,452.121979
0.109802,-470.753937,-1210.626343,1,1044.366943,447.099304
0.111328,-471.081757,-1210.236572,1,1040.88916,448.780701
0.100098,-471.378265,-1209.875977,1,1236.010498,453.209564
0.111572,-471.710327,-1209.461548,1,1220.841553,462.023346
0.104309,-472.021362,-1209.061646,1,1161.270508,460.672058
0.101074,-472.322784,-1208.662476,1,1107.162964,458.593872
0.100037,-472.620789,-1208.256104,1,1101.34021,453.189606
0.10791,-472.941406,-1207.805054,1,1101.715332,460.162018
0.110962,-473.269226,-1207.328857,1,1089.525146,452.892334
0.111023,-473.594849,-1206.839478,1,1084.574707,454.381165
0.102295,-473.891968,-1206.378296,1,1141.604858,504.5159
0.109497,-474.206543,-1205.873047,1,1136.58374,505.052765
