time_step,pos_x,pos_z,eye_pos_valid,eye_pos_x,eye_pos_y
0,-464.549988,-1216.650024,1,1042.659424,115.732124
0.101562,-464.552734,-1216.647827,1,920.999146,358.510895
0.101562,-464.55368,-1216.647095,1,924.3078,361.169006
0.107422,-464.553833,-1216.646851,1,1161.052734,211.298767
0.103516,-464.553223,-1216.647339,1,1336.200195,141.278229
0.100586,-464.55249,-1216.647949,1,1387.889893,41.533405
0.104492,-464.552307,-1216.648071,1,1378.206543,63.510033
0.106445,-464.552795,-1216.647583,1,1283.098877,292.719177
0.103516,-464.553619,-1216.646973,1,934.746582,163.981766
0.103516,-464.553955,-1216.646729,1,1001.791321,126.471672
0.102539,-464.553497,-1216.647217,1,1363.533447,62.731312
0.104492,-464.552795,-1216.647705,1,1428.872803,60.808556
0.103516,-464.552399,-1216.648071,1,1423.102295,61.169685
0.105469,-464.552643,-1216.647949,1,1445.990723,55.723083
0.104492,-464.553131,-1216.647339,1,1418.074707,28.304428
0.104492,-464.553406,-1216.647217,1,1413.737549,23.676781
0.104492,-464.553284,-1216.647217,1,1451.127075,19.307592
0.103516,-464.552948,-1216.647217,1,1491.198364,22.48704
0.105469,-464.552734,-1216.647217,1,1484.038208,19.329672
0.107422,-464.552765,-1216.647339,1,1385.633911,214.171722
0.100586,-464.552887,-1216.647217,1,1390.186035,213.237488
0.107422,-464.55304,-1216.647217,1,1389.331909,220.65448
0.101562,-464.55307,-1216.647217,1,1437.412476,213.15657
0.100586,-464.55307,-1216.647217,1,1526.648926,201.337936
0.100586,-464.55307,-1216.647217,1,1525.370605,196.896851
0.101562,-464.55304,-1216.647217,1,1525.261353,196.001923
0.100586,-464.55304,-1216.647217,1,1523.160278,190.155319
0.107422,-464.55304,-1216.647217,1,1519.856934,182.115906
0.100586,-464.55307,-1216.647217,1,1525.824829,176.832153
0.106445,-464.55307,-1216.647217,1,1526.846191,175.953857
0.107422,-464.55307,-1216.647095,1,1527.277466,177.379715
0.105469,-464.553162,-1216.647217,1,1519.424316,168.415192
0.107422,-464.553589,-1216.646973,1,1038.370239,180.882706
0.107422,-464.55481,-1216.645996,1,894.024353,188.84552
0.107422,-464.557434,-1216.643799,1,890.357056,188.718185
0.100586,-464.561432,-1216.640747,1,1120.011963,324.877167
0.106445,-464.567505,-1216.635864,1,1117.346191,321.385895
0.107422,-464.575378,-1216.629395,1,1182.85144,351.602844
0.107422,-464.584961,-1216.621582,1,1195.427246,351.759521
0.101562,-464.595551,-1216.613037,1,969.70575,310.904541
0.106445,-464.608337,-1216.602661,1,963.76178,314.720123
0.108398,-464.622986,-1216.590698,1,918.591187,207.082581
0.100586,-464.638214,-1216.578369,1,915.260498,202.378082
0.107422,-464.656006,-1216.563843,1,1146.799072,331.692383
0.100586,-464.674042,-1216.549194,1,1145.768066,329.532867
0.101562,-464.693848,-1216.533081,1,1150.5625,333.142792
0.100586,-464.714966,-1216.515747,1,1122.921997,312.681763
0.106445,-464.739075,-1216.495972,1,1110.109253,303.48291
0.100586,-464.763428,-1216.476074,1,1116.121826,135.142136
0.100586,-464.78949,-1216.45459,1,1250.407959,187.466782
0.108398,-464.819916,-1216.429565,1,1231.082397,247.578369
0.101562,-464.851013,-1216.404175,1,1377.775391,94.047562
0.103516,-464.887207,-1216.37439,1,1402.929565,72.341942
0.104492,-464.93222,-1216.337402,1,1420.685059,48.562103
0.102539,-464.990509,-1216.289673,1,1008.013245,196.067459
