time_step,pos_x,pos_z,eye_pos_valid,eye_pos_x,eye_pos_y
0,-420.940002,-476.269989,1,1131.657837,333.949127
0.103516,-420.936401,-476.272522,1,1115.091431,350.217682
0.105469,-420.934937,-476.273499,1,871.559875,466.793823
0.107422,-420.93515,-476.273376,1,885.1828,440.192505
0.107422,-420.936188,-476.272614,1,895.796875,416.894104
0.101562,-420.936554,-476.272339,1,966.178406,351.751923
0.101562,-420.935913,-476.272797,1,970.970093,355.540344
0.107422,-420.93512,-476.273407,1,1012.345459,308.408752
0.101562,-420.934906,-476.273529,1,1235.944702,108.223106
0.107422,-420.935333,-476.273224,1,1230.710449,103.31012
0.103516,-420.935852,-476.272919,1,1265.903442,111.652992
0.101562,-420.935974,-476.272888,1,1296.574097,120.448135
0.103516,-420.935699,-476.27301,1,1313.957642,135.893265
0.103516,-420.935364,-476.273224,1,1307.466431,188.644608
0.107422,-420.935303,-476.273254,1,1297.453003,175.256119
0.101562,-420.935364,-476.273193,1,1306.550049,175.774673
0.105469,-420.935455,-476.273132,1,1275.095947,235.69397
0.101562,-420.935486,-476.273132,1,1117.877563,427.030029
0.103516,-420.935455,-476.273132,1,1066.088257,427.799622
0.101562,-420.935425,-476.273163,1,888.479248,399.82312
0.103516,-420.935394,-476.273163,1,889.311401,397.102783
0.107422,-420.935425,-476.273163,1,885.577637,399.28714
0.103516,-420.935425,-476.273163,1,1285.572266,199.934418
0.105469,-420.935425,-476.273163,1,1380.081787,155.950424
0.103516,-420.935425,-476.273163,1,1375.138062,148.031616
0.105469,-420.935425,-476.273163,1,1404.292603,241.157547
0.103516,-420.935425,-476.273163,1,1400.111938,240.613342
0.105469,-420.935425,-476.273163,1,1395.961548,237.697327
0.105469,-420.935425,-476.273163,1,1377.869629,209.996078
0.105469,-420.935425,-476.273163,1,1374.197388,205.524475
0.105469,-420.935425,-476.273163,1,1369.467773,202.881104
0.107422,-420.935425,-476.273132,1,1405.462402,211.797348
0.103516,-420.935394,-476.273163,1,1409.700317,219.321594
0.103516,-420.935425,-476.273163,1,1363.466553,248.310059
0.105469,-420.935425,-476.273163,1,1074.526855,342.217102
0.103516,-420.935425,-476.273163,1,1072.025513,344.186646
0.103516,-420.935394,-476.273132,1,1069.067871,345.746613
0.101562,-420.935425,-476.273163,1,1065.206177,340.814148
0.105469,-420.935425,-476.273163,1,1066.100464,337.221497
0.101562,-420.935425,-476.273163,1,1066.106445,329.498291
0.101562,-420.935425,-476.273163,1,1066.165771,332.940002
0.101562,-420.935425,-476.273163,1,1340.426025,183.39566
0.101562,-420.935425,-476.273163,1,1346.649048,181.931717
0.103516,-420.935425,-476.273163,1,1348.170044,175.854492
0.103516,-420.935394,-476.273163,1,1291.020752,85.039566
0.103516,-420.935425,-476.273163,1,1292.227539,90.607628
0.103516,-420.935425,-476.273163,1,1266.738159,106.93264
0.103516,-420.935425,-476.273163,1,992.75354,411.429077
0.103516,-420.93454,-476.273804,1,984.174255,402.117706
0.105469,-420.931793,-476.275696,1,976.677124,403.657135
0.101562,-420.927155,-476.278931,1,970.575562,364.285706
0.103516,-420.920532,-476.283569,1,965.317871,344.693665
0.103516,-420.912109,-476.289429,1,969.018005,355.505585
0.101562,-420.902069,-476.296387,1,966.021729,351.923157
0.103516,-420.890228,-476.304626,1,917.062866,318.318268
0.103516,-420.876709,-476.313995,1,875.197815,289.819855
0.101562,-420.86142,-476.324615,1,873.43335,288.252747
0.103516,-420.844421,-476.336456,1,875.672791,286.752716
0.101562,-420.825806,-476.349365,1,879.696106,293.564362
0.103516,-420.805389,-476.363556,1,971.707153,374.412781
0.101562,-420.783661,-476.378662,1,971.507141,369.935547
0.101562,-420.760254,-476.394989,1,970.228027,376.223572
0.101562,-420.735565,-476.412109,1,966.478027,368.875732
0.101562,-420.708588,-476.430786,1,968.073364,373.112122
0.103516,-420.680176,-476.450592,1,966.533875,368.696838
0.101562,-420.650482,-476.471252,1,962.66272,361.315948
0.101562,-420.619415,-476.492828,1,826.021301,261.002197
0.103516,-420.586334,-476.515808,1,793.522766,242.851562
0.101562,-420.551758,-476.539825,1,796.620972,241.390045
0.103516,-420.515106,-476.565308,1,790.249817,241.722336
0.103516,-420.477081,-476.591736,1,792.744446,245.171387
0.103516,-420.437622,-476.619141,1,791.050476,242.54245
0.107422,-420.395416,-476.648438,1,790.226624,234.216248
0.109375,-420.35022,-476.679871,1,791.488098,239.323166
0.105469,-420.304321,-476.711761,1,943.053406,336.756348
0.103516,-420.256989,-476.744629,1,980.496216,385.590637
0.103516,-420.206879,-476.77948,1,985.171997,373.083466
0.101562,-420.153229,-476.816772,1,996.353882,373.170441
0.101562,-420.093414,-476.858307,1,992.829529,375.48877
0.103516,-420.026398,-476.904816,1,992.008057,369.996857
0.103516,-419.94812,-476.959137,1,983.710449,388.263153
0.105469,-419.858246,-477.021545,1,1192.628906,398.287231
0.103516,-419.755371,-477.092926,1,978.691162,382.054382
0.103516,-419.635437,-477.176178,1,977.293823,371.913605
0.103516,-419.50061,-477.269958,1,921.060791,347.100586
0.105469,-419.343292,-477.379303,1,824.186462,340.354431
0.103516,-419.168945,-477.500549,1,834.001587,342.551392
0.105469,-418.972565,-477.637177,1,831.713196,336.019196
0.103516,-418.762573,-477.783508,1,833.641663,333.460327
0.111328,-418.518524,-477.953644,1,830.048706,340.232635
0.109375,-418.257202,-478.136108,1,983.902161,363.475616
0.105469,-417.985474,-478.32608,1,984.199524,364.374634
0.105469,-417.696899,-478.528076,1,987.560242,362.434357
0.107422,-417.388,-478.744476,1,992.767334,358.880371
0.103516,-417.066345,-478.970123,1,1020.235718,364.980408
0.109375,-416.714539,-479.217163,1,1020.347839,374.798523
0.103516,-416.366455,-479.461975,1,1028.210571,369.545532
0.109375,-415.976166,-479.737091,1,1025.071167,374.241241
0.111328,-415.557037,-480.033325,1,906.05542,366.899109
0.111328,-415.12204,-480.342041,1,899.633667,366.076233
0.109375,-414.670654,-480.663757,1,894.667725,373.409546
0.101562,-414.243591,-480.969574,1,880.826172,379.821655
0.109375,-413.756958,-481.319885,1,878.081482,368.299316
