time_step,pos_x,pos_z,eye_pos_valid,eye_pos_x,eye_pos_y
0,-315.390014648438,1173.16003417969,1,1287.47241210938,-135.083282470703
0.107421875,-315.392456054688,1173.16369628906,1,1096.568359375,-133.344284057617
0.1044921875,-315.3974609375,1173.17138671875,1,1097.35913085938,-139.541488647461
0.10400390625,-315.402038574219,1173.177734375,1,1124.63818359375,145.82780456543
0.1015625,-315.404083251953,1173.18054199219,1,1112.54406738281,316.853637695312
0.103515625,-315.403259277344,1173.1787109375,1,1117.23864746094,322.700775146484
0.1044921875,-315.400634765625,1173.17419433594,1,1412.7255859375,118.922119140625
0.10693359375,-315.398406982422,1173.17077636719,1,1400.90588378906,113.189666748047
0.1015625,-315.398040771484,1173.17102050781,1,1398.58129882812,110.965110778809
0.103515625,-315.399261474609,1173.173828125,1,1402.66735839844,92.5898742675781
0.1005859375,-315.400665283203,1173.17663574219,1,1406.23522949219,73.9228897094727
0.10205078125,-315.401397705078,1173.17785644531,1,1405.59545898438,77.6665954589844
0.10205078125,-315.401214599609,1173.17700195312,1,1429.55102539062,174.391342163086
0.10302734375,-315.400726318359,1173.17553710938,1,1430.44421386719,218.488098144531
0.103515625,-315.400390625,1173.17492675781,1,1449.93896484375,146.799209594727
0.1015625,-315.400512695312,1173.17517089844,1,1290.99340820312,-58.5017509460449
0.10888671875,-315.400817871094,1173.17602539062,1,1401.63708496094,91.0107192993164
0.10302734375,-315.401092529297,1173.17687988281,1,1439.59875488281,73.6873321533203
0.1103515625,-315.401245117188,1173.17712402344,1,1435.21044921875,73.8203277587891
0.111328125,-315.401214599609,1173.17687988281,1,1231.24768066406,329.286193847656
0.103515625,-315.401214599609,1173.17687988281,1,1226.12268066406,332.857330322266
0.1025390625,-315.401245117188,1173.17687988281,1,1231.73962402344,339.233367919922
0.103515625,-315.401397705078,1173.17687988281,1,1230.56457519531,343.4677734375
0.10546875,-315.401611328125,1173.17687988281,1,1442.43603515625,217.045745849609
0.1044921875,-315.401733398438,1173.1767578125,1,1443.89038085938,217.394241333008
0.1025390625,-315.401916503906,1173.17687988281,1,1493.49462890625,220.980514526367
0.1025390625,-315.401977539062,1173.17687988281,1,1502.83557128906,220.750839233398
0.1015625,-315.401977539062,1173.17687988281,1,1518.79052734375,214.052139282227
0.10302734375,-315.401977539062,1173.17687988281,1,1526.57336425781,215.623229980469
0.10205078125,-315.402130126953,1173.17700195312,1,1522.77001953125,214.652374267578
0.10107421875,-315.402282714844,1173.17687988281,1,1523.10192871094,216.075317382812
0.10009765625,-315.402587890625,1173.17761230469,1,1525.15600585938,215.997482299805
0.10302734375,-315.4033203125,1173.17907714844,1,1523.07971191406,215.251937866211
0.1025390625,-315.404541015625,1173.181640625,1,1508.22375488281,202.593826293945
0.10546875,-315.406555175781,1173.18566894531,1,1445.193359375,98.2512893676758
0.10400390625,-315.409606933594,1173.19201660156,1,1447.44616699219,98.7159881591797
0.1015625,-315.413818359375,1173.20056152344,1,1433.46875,97.6161956787109
0.1025390625,-315.419281005859,1173.2119140625,1,1024.97607421875,237.39306640625
0.10107421875,-315.425964355469,1173.2255859375,1,1020.46643066406,232.293518066406
0.10107421875,-315.433776855469,1173.24157714844,1,1007.74841308594,225.412292480469
0.1015625,-315.44287109375,1173.26000976562,1,1008.52685546875,228.001647949219
0.10107421875,-315.453094482422,1173.28088378906,1,1124.93713378906,374.010040283203
0.1005859375,-315.46435546875,1173.30395507812,1,1127.7822265625,367.122528076172
0.1015625,-315.476989746094,1173.32995605469,1,1129.84814453125,360.390472412109
0.103515625,-315.490875244141,1173.3583984375,1,1184.81799316406,117.977272033691
0.10107421875,-315.505676269531,1173.38879394531,1,1184.81799316406,117.977272033691
0.10107421875,-315.521545410156,1173.42102050781,1,1184.81799316406,117.977272033691
0.10302734375,-315.538909912109,1173.45666503906,1,1184.81799316406,117.977272033691
0.1015625,-315.557189941406,1173.494140625,1,1184.81799316406,117.977272033691
0.1015625,-315.576507568359,1173.53369140625,0,0,0
0.10302734375,-315.597381591797,1173.57641601562,0,0,0
0.1044921875,-315.619659423828,1173.6220703125,0,0,0
0.10400390625,-315.643005371094,1173.66979980469,0,0,0
0.10546875,-315.667755126953,1173.72058105469,0,0,0
0.103515625,-315.693267822266,1173.77282714844,1,1137.20251464844,98.8879623413086
0.10791015625,-315.720977783203,1173.82958984375,1,1112.04345703125,218.56575012207
0.1025390625,-315.748474121094,1173.88598632812,1,1123.33215332031,239.230514526367
0.10205078125,-315.776824951172,1173.94409179688,1,1129.83129882812,254.776885986328
0.10986328125,-315.80859375,1174.00927734375,1,1151.7099609375,337.833801269531
0.1025390625,-315.839172363281,1174.07202148438,1,1153.79248046875,343.065032958984
0.1015625,-315.870483398438,1174.13635253906,1,1148.54357910156,345.949035644531
0.10107421875,-315.902801513672,1174.20288085938,1,1145.98510742188,341.874908447266
0.1005859375,-315.935791015625,1174.27038574219,1,1150.90307617188,338.930267333984
0.10205078125,-315.970153808594,1174.34106445312,1,1151.49328613281,335.934295654297
0.1015625,-316.005432128906,1174.41345214844,1,1149.84106445312,333.800659179688
0.1005859375,-316.041229248047,1174.48681640625,1,1153.05444335938,335.799346923828
0.1064453125,-316.079895019531,1174.56628417969,1,1187.49291992188,343.339904785156
0.10302734375,-316.118499755859,1174.64562988281,1,1200.42504882812,342.530792236328
0.103515625,-316.158111572266,1174.72705078125,1,1197.82470703125,342.375244140625
0.1025390625,-316.198181152344,1174.8095703125,1,1203.27612304688,345.596710205078
0.10107421875,-316.238464355469,1174.89270019531,1,1197.8330078125,342.764526367188
0.10400390625,-316.280914306641,1174.98010253906,1,1203.96313476562,341.447662353516
0.103515625,-316.324096679688,1175.06945800781,1,1049.30895996094,316.101135253906
0.10546875,-316.368713378906,1175.16162109375,1,1049.24035644531,305.916961669922
0.10107421875,-316.412536621094,1175.25219726562,1,1054.27490234375,308.808929443359
0.10302734375,-316.457885742188,1175.34594726562,1,1055.20129394531,304.779235839844
0.10498046875,-316.504974365234,1175.44348144531,1,980.086181640625,304.571533203125
0.1015625,-316.551544189453,1175.53991699219,1,978.2919921875,296.461059570312
0.10107421875,-316.598388671875,1175.63708496094,1,975.660522460938,293.661651611328
0.10302734375,-316.647094726562,1175.73815917969,1,983.875366210938,293.942016601562
0.103515625,-316.696899414062,1175.841796875,1,1166.4833984375,316.6962890625
0.10205078125,-316.746704101562,1175.9453125,1,1166.85327148438,323.003509521484
0.10498046875,-316.798736572266,1176.0537109375,1,1221.646484375,323.076568603516
0.10546875,-316.851776123047,1176.16442871094,1,1230.76904296875,327.855926513672
0.1083984375,-316.907257080078,1176.2802734375,1,1230.39819335938,328.436950683594
0.1025390625,-316.960235595703,1176.39111328125,1,1235.50268554688,327.994567871094
0.10498046875,-317.015594482422,1176.50708007812,1,1234.33276367188,323.268005371094
0.10205078125,-317.070343017578,1176.62194824219,1,995.491088867188,-24.0342788696289
0.10302734375,-317.126281738281,1176.73962402344,1,938.516296386719,-123.892730712891
0.1005859375,-317.182037353516,1176.85729980469,1,1148.57104492188,257.321258544922
0.10595703125,-317.241546630859,1176.98327636719,1,1159.27526855469,299.900146484375
0.10302734375,-317.300598144531,1177.10876464844,1,1163.83935546875,306.447662353516
0.103515625,-317.361145019531,1177.23767089844,1,1015.85382080078,253.923263549805
0.103515625,-317.423187255859,1177.36975097656,1,1011.36608886719,247.810012817383
0.10498046875,-317.487121582031,1177.50622558594,1,1011.44036865234,247.999862670898
0.10498046875,-317.553009033203,1177.64697265625,1,1158.94274902344,341.255279541016
0.11083984375,-317.623962402344,1177.79907226562,1,1162.2939453125,338.220672607422
0.10205078125,-317.691009521484,1177.94348144531,1,1166.7236328125,332.8359375
0.10205078125,-317.759582519531,1178.09155273438,1,1209.88330078125,320.983062744141
0.10205078125,-317.830261230469,1178.2451171875,1,1218.13232421875,317.360595703125
0.103515625,-317.903533935547,1178.40478515625,1,1218.73498535156,319.726196289062
0.10400390625,-317.979736328125,1178.57177734375,1,1219.70922851562,312.915649414062
0.10595703125,-318.059967041016,1178.74768066406,1,1166.80017089844,320.584320068359
0.1044921875,-318.141479492188,1178.92736816406,1,1094.18798828125,330.654357910156
0.103515625,-318.224517822266,1179.111328125,1,1088.49462890625,324.324554443359
0.10205078125,-318.309234619141,1179.29968261719,1,1086.31640625,329.973785400391
0.10009765625,-318.394805908203,1179.49084472656,1,1086.04455566406,328.053527832031
0.11376953125,-318.494873046875,1179.71484375,1,1085.32568359375,321.286926269531
0.10009765625,-318.585601806641,1179.91833496094,1,1174.64672851562,322.001617431641
0.10107421875,-318.679473876953,1180.13000488281,1,1175.2138671875,319.330871582031
0.10009765625,-318.775207519531,1180.3466796875,1,1174.20617675781,317.134979248047
0.1005859375,-318.872894287109,1180.56921386719,1,1202.79028320312,323.339630126953
0.1005859375,-318.97314453125,1180.79907226562,1,1227.45178222656,324.606262207031
0.10009765625,-319.075256347656,1181.03491210938,1,1230.30334472656,327.750152587891
