time_step,pos_x,pos_z,eye_pos_valid,eye_pos_x,eye_pos_y
0,-318.094177,4.425294,1,982.283447,392.777252
0.107422,-318.106628,4.404991,1,1145.674194,329.85434
0.103516,-318.105988,4.392549,1,1198.0354,316.374237
0.101562,-318.107147,4.38236,1,1195.485107,307.992371
0.101562,-318.109039,4.378149,1,1184.646851,220.1828
0.103516,-318.110596,4.381551,1,1292.71106,115.555275
0.105469,-318.111206,4.389578,1,1330.668213,101.698357
0.113281,-318.11087,4.395906,1,1367.269531,73.914871
0.111328,-318.110199,4.39536,1,1354.643555,75.913895
0.101562,-318.109619,4.390796,1,1322.342773,58.859699
0.113281,-318.109192,4.386348,1,1316.296631,50.50631
0.109375,-318.10907,4.385977,1,1318.896851,52.19297
0.113281,-318.109222,4.38855,1,1321.060547,65.671501
0.113281,-318.109497,4.390913,1,1401.877319,44.647362
0.101562,-318.109741,4.391304,1,1405.56897,165.447754
0.103516,-318.109894,4.390385,1,1404.969238,172.402496
0.105469,-318.109863,4.389275,1,1402.035156,177.067139
0.105469,-318.109802,4.388787,1,1417.536987,162.902237
0.111328,-318.109741,4.389001,1,1414.475464,165.60791
0.105469,-318.10968,4.389462,1,1431.723022,182.710037
0.101562,-318.109711,4.389791,1,1429.053223,185.851929
0.113281,-318.109711,4.389874,1,1426.237793,190.608871
0.111328,-318.109772,4.389735,1,1426.260132,188.969589
0.111328,-318.109802,4.389543,1,1421.418213,179.272125
0.111328,-318.109802,4.389439,1,1343.952026,53.57935
0.101562,-318.109772,4.389456,1,1345.016846,87.426628
0.109375,-318.109772,4.389496,1,1340.564575,86.765671
0.111328,-318.109741,4.389318,1,1342.062012,89.732132
0.101562,-318.109741,4.388592,1,1342.599976,86.177437
0.103516,-318.109833,4.386765,1,1347.327393,92.991425
0.105469,-318.109985,4.383102,1,1348.901123,99.070549
0.111328,-318.110321,4.376695,1,1344.173828,68.889305
0.103516,-318.110687,4.368741,1,1394.130981,160.294708
0.101562,-318.111145,4.358607,1,1437.383179,236.976883
0.111328,-318.111786,4.345497,1,1115.218994,373.688293
0.101562,-318.112396,4.331439,1,1033.288086,398.046265
0.101562,-318.113159,4.315569,1,1031.757812,394.37616
0.111328,-318.114044,4.295526,1,990.233459,402.599182
0.101562,-318.11496,4.275765,1,987.413147,400.905823
0.113281,-318.116119,4.251019,1,990.598633,409.876984
0.101562,-318.117188,4.227261,1,1003.487488,406.656006
0.101562,-318.118408,4.20175,1,1001.955261,398.899872
0.111328,-318.119781,4.171306,1,1461.171631,479.72934
0.111328,-318.121307,4.138386,1,1456.014038,476.295013
0.101562,-318.122742,4.107143,1,1455.863281,478.254181
0.107422,-318.124359,4.072197,1,1612.168457,450.357269
0.113281,-318.12619,4.032644,1,1612.467896,457.971649
0.101562,-318.12793,3.995568,1,1316.600708,122.86306
0.103516,-318.129822,3.956352,1,1309.549438,134.073639
0.101562,-318.131805,3.91521,1,1339.392578,80.270424
0.105469,-318.133881,3.871526,1,1334.311035,72.050278
0.103516,-318.135986,3.826893,1,915.364319,194.71933
0.101562,-318.138184,3.781552,1,914.864685,185.018295
0.105469,-318.140442,3.732491,1,924.845459,206.383652
0.107422,-318.142883,3.680208,1,921.458435,206.734314
0.105469,-318.145233,3.627515,1,916.94812,210.129532
0.107422,-318.147797,3.572067,1,919.350464,213.205841
0.109375,-318.150452,3.513259,1,920.698425,212.479477
0.111328,-318.15332,3.45045,1,921.98938,209.77092
0.105469,-318.156281,3.386283,1,924.149109,212.501251
0.103516,-318.159546,3.314061,1,923.920593,210.575012
0.103516,-318.163513,3.226238,1,927.551147,209.563522
0.103516,-318.168671,3.111234,1,996.036621,364.816498
0.111328,-318.175934,2.94969,1,1022.43689,439.519745
0.105469,-318.184326,2.761906,1,1027.083984,443.179718
0.103516,-318.194214,2.538161,1,1025.579224,438.653259
0.105469,-318.205658,2.277456,1,1027.474854,436.326569
0.103516,-318.218384,1.985268,1,1026.27356,437.181915
0.111328,-318.233276,1.639759,1,986.170288,407.094208
0.113281,-318.249756,1.259543,1,993.595886,410.805878
0.111328,-318.267639,0.850015,1,1004.298584,411.204224
0.107422,-318.286316,0.425995,1,1003.277222,409.759216
0.105469,-318.306,-0.018079,1,1002.968323,409.103333
0.113281,-318.328186,-0.517438,1,1000.418518,343.21283
0.107422,-318.350372,-1.014269,1,885.323608,24.359598
0.107422,-318.374054,-1.535809,1,958.224243,102.112862
0.103516,-318.397736,-2.042673,1,867.257141,86.170113
0.107422,-318.424164,-2.59294,1,924.409729,188.464966
0.105469,-318.450989,-3.141562,1,934.02948,237.177094
0.113281,-318.481537,-3.758665,1,929.866211,238.847672
0.103516,-318.509888,-4.325288,1,927.63446,234.36647
0.103516,-318.539398,-4.915438,1,927.130615,227.997833
0.105469,-318.56958,-5.518218,1,930.262451,227.160263
0.105469,-318.600281,-6.134355,1,994.210449,395.385223
0.111328,-318.632812,-6.802767,1,997.167847,393.692932
0.107422,-318.663452,-7.460351,1,994.450989,392.186005
0.103516,-318.691132,-8.102118,1,1000.253845,393.21759
0.103516,-318.716949,-8.75801,1,1001.138245,392.607025
0.107422,-318.741364,-9.444318,1,1001.731689,396.413666
0.105469,-318.763062,-10.119007,1,1003.193604,394.800873
0.105469,-318.783875,-10.808783,1,1010.930298,397.686401
0.107422,-318.805237,-11.524473,1,1012.621033,399.251404
0.103516,-318.826691,-12.219661,1,1011.198425,396.909912
0.107422,-318.849792,-12.943637,1,1391.731201,90.9347
0.105469,-318.873596,-13.66457,1,1375.759033,101.352455
0.101562,-318.897461,-14.375354,1,1353.99231,114.729279
0.103516,-318.921631,-15.091093,1,1299.620605,115.894112
0.103516,-318.946564,-15.830097,1,1076.128662,269.836578
0.107422,-318.971924,-16.585394,1,995.674438,343.189819
0.103516,-318.997192,-17.337284,1,994.313721,337.617432
0.101562,-319.021881,-18.072735,1,1019.810059,398.91568
0.101562,-319.046753,-18.812807,1,1020.196777,396.993408
0.113281,-319.075073,-19.653471,1,1017.591064,397.54895
0.111328,-319.102753,-20.480198,1,1002.90509,375.430908
0.107422,-319.1297,-21.289648,1,1001.094604,372.946838
0.103516,-319.155792,-22.075216,1,1005.160828,399.665894
0.103516,-319.182098,-22.867098,1,1009.653809,395.205536
0.103516,-319.208527,-23.66473,1,1010.231995,390.576508
0.101562,-319.23465,-24.450417,1,1013.343323,392.961731
0.101562,-319.260986,-25.241268,1,1011.570862,394.097534
0.113281,-319.290619,-26.130856,1,1013.718933,401.956116
0.111328,-319.32019,-27.018106,1,1012.717468,401.155304
0.101562,-319.346985,-27.822027,1,1008.183228,326.26355
0.103516,-319.374817,-28.65818,1,1007.782715,323.543488
0.103516,-319.402679,-29.494867,1,1154.635742,226.597244
0.105469,-319.430969,-30.345543,1,1383.37915,99.601143
0.103516,-319.458984,-31.186794,1,1390.571777,95.816261
0.101562,-319.486694,-32.020237,1,993.081055,332.386414
0.103516,-319.514008,-32.839512,1,992.855957,324.258698
0.101562,-319.540833,-33.643955,1,986.96167,341.33786
0.101562,-319.567383,-34.442413,1,981.778076,360.079712
0.103516,-319.594543,-35.258705,1,979.751831,355.679047
0.109375,-319.622894,-36.109127,1,973.277649,363.128723
0.107422,-319.650299,-36.933651,1,959.539001,364.164124
0.107422,-319.677307,-37.750706,1,956.144409,365.092438
0.103516,-319.703217,-38.542072,1,957.843262,367.430634
0.103516,-319.728333,-39.32214,1,958.092651,368.291473
0.103516,-319.75174,-40.091763,1,960.329285,364.689728
0.111328,-319.77478,-40.929405,1,958.103882,357.539642
0.105469,-319.793488,-41.704651,1,1004.988892,346.445465
0.107422,-319.809845,-42.504505,1,1078.281006,340.58783
0.105469,-319.82309,-43.275131,1,1082.866333,332.909363
0.103516,-319.834381,-44.021317,1,959.500244,347.598419
0.103516,-319.844727,-44.768864,1,653.573669,387.004364
0.105469,-319.854553,-45.528297,1,653.526184,386.016022
0.105469,-319.863922,-46.28442,1,910.998047,242.970322
0.105469,-319.87265,-47.037777,1,925.545105,232.535294
0.107422,-319.881195,-47.800491,1,940.936646,223.630844
0.105469,-319.889252,-48.545647,1,942.208374,223.683731
0.103516,-319.897003,-49.276794,1,943.365723,227.47081
0.105469,-319.904755,-50.02565,1,948.067932,332.533478
0.105469,-319.912231,-50.762653,1,949.602783,327.476257
0.103516,-319.919556,-51.50013,1,951.394104,326.541229
0.103516,-319.926697,-52.231842,1,1002.528198,360.883545
0.107422,-319.933807,-52.989254,1,1005.445862,357.275848
0.105469,-319.940552,-53.73074,1,1005.372375,360.812378
0.101562,-319.946991,-54.454708,1,1013.457458,363.039337
0.101562,-319.953339,-55.18869,1,1120.199585,441.605011
0.107422,-319.959686,-55.943615,1,1120.59668,437.604797
0.103516,-319.965759,-56.678905,1,1122.436279,428.746704
0.107422,-319.971924,-57.444061,1,1051.767822,347.0578
0.113281,-319.978241,-58.250126,1,1054.740601,342.203766
0.105469,-319.983948,-58.991283,1,980.829834,361.276276
0.105469,-319.98938,-59.731171,1,979.882263,363.732605
0.105469,-319.994629,-60.458069,1,973.184265,399.163666
0.107422,-319.999817,-61.198574,1,975.886841,400.869415
0.105469,-320.004578,-61.908257,1,952.630432,399.695251
0.103516,-320.009094,-62.599243,1,953.542603,399.778687
0.107422,-320.013641,-63.321533,1,950.10968,401.072418
0.109375,-320.018036,-64.038536,1,984.000061,365.127869
0.111328,-320.02243,-64.780319,1,1401.225342,99.490364
0.105469,-320.026337,-65.471634,1,1403.101562,98.668251
0.103516,-320.030121,-66.154099,1,1014.114563,300.326874
0.105469,-320.033844,-66.852638,1,1019.858887,294.292877
0.101562,-320.037292,-67.529175,1,1020.047974,296.443909
0.103516,-320.040619,-68.204056,1,988.697571,377.181152
0.103516,-320.043884,-68.890594,1,989.014893,369.463379
0.113281,-320.047272,-69.647179,1,964.263733,384.58252
0.111328,-320.050446,-70.373688,1,926.120605,399.789368
0.105469,-320.053314,-71.063423,1,922.549255,393.793182
0.111328,-320.056244,-71.795197,1,920.276245,392.614777
0.109375,-320.058899,-72.513275,1,911.427979,384.63208
0.103516,-320.06131,-73.194107,1,988.970215,328.183136
0.107422,-320.06369,-73.891937,1,1417.730225,96.17318
0.105469,-320.065857,-74.586792,1,1414.234741,93.292023
0.107422,-320.067902,-75.294685,1,1353.741211,138.262512
0.107422,-320.069702,-76.011803,1,1359.4198,121.912903
0.113281,-320.071198,-76.762512,1,1354.920776,130.961609
0.105469,-320.072205,-77.477509,1,1008.710144,302.185944
0.109375,-320.072845,-78.228455,1,967.493103,333.427429
0.103516,-320.073029,-78.949463,1,973.219055,358.466095
0.103516,-320.072876,-79.675896,1,975.901306,372.919189
0.101562,-320.072388,-80.408577,1,975.501892,379.332001
0.105469,-320.071472,-81.165855,1,977.244385,374.719238
0.103516,-320.070251,-81.928055,1,978.540955,375.884338
0.103516,-320.068878,-82.690674,1,723.148682,301.089661
0.101562,-320.067291,-83.460411,1,720.434631,292.217499
0.109375,-320.065552,-84.282372,1,1070.583984,191.292053
0.105469,-320.063934,-85.079811,1,1121.072266,177.917419
0.109375,-320.062195,-85.928932,1,1007.142212,192.609146
0.105469,-320.060608,-86.744614,1,970.691772,193.483337
0.101562,-320.059113,-87.535194,1,930.63623,223.25972
0.103516,-320.057556,-88.355225,1,974.148804,273.851532
0.101562,-320.05603,-89.16703,1,1018.452454,333.246948
0.107422,-320.054352,-90.034111,1,1015.192688,329.589172
0.103516,-320.052887,-90.871719,1,945.978333,326.289124
0.103516,-320.052094,-91.703735,1,947.392029,319.642761
0.103516,-320.052002,-92.553749,1,943.997498,318.984222
0.109375,-320.052979,-93.458763,1,941.629578,319.995422
0.107422,-320.055115,-94.359772,1,940.628906,321.181824
0.105469,-320.058258,-95.24369,1,941.345032,317.6409
0.101562,-320.062164,-96.091202,1,995.70343,340.156677
0.111328,-320.067383,-97.037239,1,1077.117798,363.804199
0.113281,-320.073608,-98.001808,1,1097.103638,377.023865
0.111328,-320.080566,-98.96981,1,1110.582275,394.182098
0.101562,-320.087433,-99.831818,1,1111.052002,399.429901
0.101562,-320.095184,-100.71949,1,1108.081665,389.886749
0.113281,-320.104523,-101.699005,1,1110.707031,394.093536
0.113281,-320.11496,-102.704041,1,1107.130493,389.230194
0.111328,-320.126007,-103.680344,1,1101.620605,380.976685
0.113281,-320.138031,-104.676109,1,656.544739,253.954468
0.101562,-320.149811,-105.583832,1,624.768372,262.283691
0.103516,-320.162415,-106.504776,1,533.785583,253.494476
0.101562,-320.175537,-107.413719,1,457.982666,228.672623
0.109375,-320.190674,-108.415245,1,462.14743,236.915421
0.101562,-320.204773,-109.319687,1,1001.88501,253.845581
0.113281,-320.221405,-110.351425,1,998.488892,248.823334
0.105469,-320.237274,-111.308464,1,979.269714,306.491089
0.101562,-320.253174,-112.248238,1,982.346375,307.555115
0.101562,-320.269073,-113.169518,1,1080.400635,349.091858
0.103516,-320.28595,-114.125351,1,1089.591064,353.063934
0.101562,-320.30307,-115.070915,1,1091.081055,358.061157
0.103516,-320.32077,-116.021713,1,973.814758,322.137451
0.101562,-320.33963,-116.973961,1,968.06073,319.457245
0.103516,-320.360718,-117.928612,1,968.564819,321.280792
0.111328,-320.387665,-118.977974,1,964.241089,308.928467
0.103516,-320.416565,-119.943993,1,959.335693,316.211517
0.103516,-320.449615,-120.905853,1,1046.111206,337.109741
0.101562,-320.48761,-121.872841,1,1112.536499,355.612976
0.109375,-320.5336,-122.905968,1,1113.690063,353.858826
0.101562,-320.580811,-123.854309,1,1112.199097,354.775757
0.109375,-320.638153,-124.896126,1,1108.608154,354.702423
0.101562,-320.695984,-125.852974,1,1025.495972,338.237152
0.111328,-320.766083,-126.914894,1,1019.610352,346.949768
0.109375,-320.84082,-127.946159,1,1015.913635,395.706268
0.107422,-320.923004,-128.985779,1,1083.712036,405.869507
0.101562,-321.005768,-129.950333,1,1076.145752,405.91626
0.103516,-321.10144,-130.986328,1,1072.427246,404.120819
0.107422,-321.21228,-132.106079,1,1071.141235,403.102631
0.111328,-321.338928,-133.304977,1,1055.846191,386.876251
0.107422,-321.474182,-134.510345,1,1036.67395,349.227051
0.111328,-321.623047,-135.761597,1,1032.592163,339.513458
0.107422,-321.777008,-136.982178,1,1033.68335,353.510986
0.105469,-321.934387,-138.160065,1,1036.78772,363.848083
0.103516,-322.100067,-139.329498,1,1032.495972,367.351837
0.113281,-322.293854,-140.617188,1,983.761108,338.693573
0.109375,-322.495453,-141.876694,1,981.873596,341.481171
0.101562,-322.687988,-143.014877,1,901.286743,182.020355
0.115234,-322.924164,-144.336563,1,995.364746,352.349426
0.101562,-323.142395,-145.497986,1,978.227661,352.589539
0.111328,-323.394104,-146.77858,1,519.841492,281.086823
0.113281,-323.661957,-148.082535,1,524.638428,278.152405
0.107422,-323.927643,-149.328461,1,1049.771729,330.969666
0.109375,-324.204193,-150.588638,1,1035.844604,325.663483
0.103516,-324.474609,-151.798859,1,1032.486938,329.025208
0.105469,-324.746185,-153.012238,1,1053.674072,330.001984
0.107422,-325.02771,-154.2836,1,1075.147827,332.743835
0.109375,-325.30368,-155.552643,1,1078.570068,331.2789
0.101562,-325.55777,-156.740707,1,1083.209351,326.243835
0.111328,-325.838776,-158.066437,1,995.707764,358.4664
0.113281,-326.123199,-159.410904,1,998.054016,354.932495
0.111328,-326.406464,-160.741486,1,994.105103,352.5065
0.103516,-326.669464,-161.961288,1,846.755676,366.273163
0.109375,-326.958038,-163.28125,1,840.003052,358.140778
0.105469,-327.237061,-164.540314,1,838.564331,365.860504
0.101562,-327.511902,-165.766708,1,813.729431,384.465485
0.103516,-327.790497,-166.996964,1,535.588928,406.076416
0.103516,-328.0755,-168.243454,1,532.898926,397.75769
0.111328,-328.389069,-169.601669,1,508.428497,396.616699
0.109375,-328.698303,-170.929321,1,459.633911,270.67691
0.109375,-329.007843,-172.250427,1,1012.86438,247.314407
0.107422,-329.317719,-173.568314,1,998.765808,377.140839
0.111328,-329.634918,-174.915604,1,1042.744873,349.063904
0.111328,-329.959351,-176.293076,1,1075.088379,333.589722
0.101562,-330.24942,-177.525528,1,1068.609497,323.324127
0.107422,-330.560486,-178.84787,1,1073.561768,321.393982
0.109375,-330.880127,-180.207184,1,1079.041992,315.334778
0.107422,-331.190491,-181.526947,1,997.100891,359.440399
0.107422,-331.506897,-182.871918,1,979.175903,377.666382
0.107422,-331.820648,-184.205261,1,960.915649,396.650421
0.109375,-332.141266,-185.567596,1,955.831665,391.935974
0.107422,-332.456146,-186.905426,1,950.195557,403.825287
0.109375,-332.775269,-188.261566,1,949.569763,401.619415
0.109375,-333.102539,-189.652527,1,949.990173,407.086151
0.101562,-333.39859,-190.910873,1,949.879211,408.021423
0.113281,-333.733887,-192.335968,1,950.020996,405.431793
0.109375,-334.063538,-193.736847,1,948.290405,403.783356
0.101562,-334.36261,-195.00798,1,945.235352,403.938751
0.109375,-334.689209,-196.393661,1,944.658936,404.386871
0.111328,-335.026245,-197.817841,1,944.451477,402.853149
0.109375,-335.357544,-199.206604,1,941.911926,407.501221
0.109375,-335.690002,-200.585114,1,942.786072,405.213287
0.101562,-336.004639,-201.874069,1,983.569458,383.148804
0.101562,-336.327545,-203.180603,1,1044.232056,341.73584
0.107422,-336.670624,-204.551483,1,1039.901245,337.018738
0.101562,-336.996735,-205.839355,1,1342.60144,123.448921
0.113281,-337.365662,-207.279938,1,1344.942627,120.44278
0.107422,-337.722687,-208.660141,1,1345.153687,115.34549
0.103516,-338.07254,-210.001022,1,1159.404541,237.532013
0.107422,-338.433228,-211.372543,1,1031.220215,337.063385
0.109375,-338.801208,-212.761551,1,999.061768,346.80545
0.105469,-339.167542,-214.134277,1,958.945618,358.817139
0.111328,-339.547882,-215.54924,1,954.740479,359.163605
0.109375,-339.932129,-216.968185,1,905.813782,391.642822
0.107422,-340.307922,-218.345581,1,900.468506,391.055603
0.109375,-340.693451,-219.748535,1,897.298462,389.391449
0.103516,-341.065582,-221.092789,1,901.351685,393.522491
0.113281,-341.472412,-222.551849,1,897.747009,339.878204
0.111328,-341.881134,-224.007965,1,829.730957,215.318451
0.109375,-342.275085,-225.406631,1,871.536072,346.948792
0.111328,-342.684784,-226.859543,1,869.458984,341.723694
0.113281,-343.099762,-228.332642,1,870.54834,270.659576
0.109375,-343.499237,-229.752457,1,870.54834,270.659576
0.113281,-343.911804,-231.220795,1,870.54834,270.659576
0.111328,-344.317444,-232.667068,1,881.598389,331.950256
0.107422,-344.715271,-234.092072,1,880.545776,371.097961
0.111328,-345.113525,-235.536819,1,880.299377,372.867188
0.107422,-345.496643,-236.958511,1,879.230835,366.316406
0.111328,-345.879303,-238.422318,1,878.444885,364.496002
0.109375,-346.23996,-239.854874,1,883.304688,360.303314
0.107422,-346.585541,-241.286652,1,888.25116,361.156494
0.111328,-346.927307,-242.766953,1,937.255859,381.25174
0.109375,-347.247375,-244.218353,1,940.614319,381.683502
0.111328,-347.559937,-245.703003,1,942.362915,392.018646
0.109375,-347.855072,-247.172852,1,945.528625,391.101227
0.111328,-348.139435,-248.661163,1,947.830139,379.34967
0.111328,-348.413086,-250.171753,1,951.675964,387.048218
0.111328,-348.669769,-251.670959,1,903.477051,366.14563
0.111328,-348.913452,-253.180542,1,906.171509,361.753296
