time_step,pos_x,pos_z,eye_pos_valid,eye_pos_x,eye_pos_y
0,-464.549988,-1216.650024,1,1061.326416,310.279724
0.105469,-464.552948,-1216.647461,1,880.243652,395.856598
0.107422,-464.554199,-1216.646484,1,885.392273,402.814301
0.109375,-464.553833,-1216.646851,1,887.066223,393.249512
0.100586,-464.552856,-1216.647705,1,895.768738,322.602875
0.108398,-464.552551,-1216.647827,1,900.48584,275.8461
0.108398,-464.553345,-1216.647339,1,893.151855,263.095062
0.108398,-464.554199,-1216.646362,1,936.707153,221.522491
0.110352,-464.554504,-1216.645874,1,945.563354,213.964676
0.106445,-464.55423,-1216.646118,1,942.321655,247.013367
0.109375,-464.553528,-1216.646851,1,939.144836,255.780762
0.108398,-464.55304,-1216.647461,1,1015.838684,57.773354
0.109375,-464.55307,-1216.647461,1,950.721863,214.340118
0.107422,-464.553558,-1216.646851,1,956.523132,213.558624
0.109375,-464.554016,-1216.646606,1,960.952637,191.232224
0.102539,-464.554047,-1216.646606,1,973.858154,195.596573
0.106445,-464.553802,-1216.646606,1,1023.533997,33.917999
0.108398,-464.553497,-1216.646606,1,1012.928711,55.325405
0.104492,-464.553406,-1216.646606,1,1007.257751,60.67535
0.109375,-464.553589,-1216.646729,1,1156.301636,70.065712
0.109375,-464.553772,-1216.646606,1,1281.497803,88.421165
0.109375,-464.553802,-1216.646606,1,1253.783447,80.451355
0.107422,-464.553802,-1216.646606,1,1232.533081,87.532211
0.107422,-464.553772,-1216.646606,1,1224.377563,85.693092
0.106445,-464.553772,-1216.646606,1,1210.769775,78.096725
0.106445,-464.553772,-1216.646606,1,1226.736938,138.158493
0.100586,-464.553772,-1216.646606,1,1236.061279,180.60994
0.109375,-464.553802,-1216.646606,1,1223.576416,191.01944
0.100586,-464.553802,-1216.646606,1,1240.078735,180.961105
0.100586,-464.553802,-1216.646606,1,1237.583618,194.333115
0.106445,-464.553802,-1216.646606,1,1235.638672,187.250137
0.109375,-464.553772,-1216.646606,1,1245.730469,187.971863
0.110352,-464.553772,-1216.646606,1,1250.199341,185.911438
0.100586,-464.553772,-1216.646606,1,1261.716919,184.450897
0.101562,-464.553802,-1216.646606,1,1258.260376,202.919693
0.100586,-464.553802,-1216.646606,1,1257.977417,201.230408
0.102539,-464.553802,-1216.646606,1,1317.621094,219.568466
0.106445,-464.553802,-1216.646606,1,1319.421021,211.869141
0.111328,-464.553772,-1216.646606,1,1328.591309,211.135208
0.103516,-464.553772,-1216.646606,1,1343.230347,202.995483
0.103516,-464.553802,-1216.646606,1,1318.972168,209.959366
0.104492,-464.553802,-1216.646606,1,1319.008179,209.696884
0.100586,-464.553802,-1216.646606,1,1312.565308,196.047882
0.104492,-464.553802,-1216.646606,1,1315.152588,203.666718
0.110352,-464.553802,-1216.646606,1,1308.899658,209.584229
0.101562,-464.553802,-1216.646606,1,1316.375122,193.567139
0.108398,-464.553802,-1216.646606,1,1316.721802,203.381882
0.100586,-464.553802,-1216.646606,1,1326.23999,215.838028
0.102539,-464.553802,-1216.646606,1,1321.492676,192.018921
0.100586,-464.553802,-1216.646606,1,1325.419312,192.04332
0.102539,-464.553802,-1216.646606,1,1329.650391,192.270447
0.109375,-464.553802,-1216.646606,1,1325.08374,194.406845
0.102539,-464.553802,-1216.646606,1,1324.880249,196.388657
0.103516,-464.553802,-1216.646606,1,1324.770386,196.211594
0.109375,-464.553802,-1216.646606,1,1304.959717,211.942871
0.101562,-464.553802,-1216.646606,1,1219.715454,90.699509
0.101562,-464.553986,-1216.646362,1,1163.719604,79.670174
0.102539,-464.555573,-1216.64502,1,1119.650391,82.52298
0.110352,-464.559052,-1216.642212,1,1163.766724,-3.995419
0.100586,-464.564087,-1216.638062,1,842.768433,62.564724
0.109375,-464.571411,-1216.63208,1,858.682312,196.975769
0.105469,-464.580048,-1216.624756,1,862.665955,194.827469
0.100586,-464.589752,-1216.616821,1,901.822937,210.070084
0.107422,-464.601898,-1216.606934,1,1083.666992,336.541229
0.110352,-464.615997,-1216.595337,1,1065.63562,344.243683
0.101562,-464.630707,-1216.583374,1,1067.304077,330.121399
0.101562,-464.646729,-1216.570312,1,1084.275024,336.134613
0.102539,-464.664429,-1216.555664,1,954.763245,249.213669
0.100586,-464.683319,-1216.540039,1,939.908081,232.21048
0.107422,-464.704742,-1216.522339,1,943.760132,239.022095
0.101562,-464.726624,-1216.504272,1,948.42041,232.387039
