time_step,pos_x,pos_z,eye_pos_valid,eye_pos_x,eye_pos_y
0,-464.549988,-1216.650024,0,0,0
0.105469,-464.552765,-1216.647827,0,0,0
0.10083,-464.55368,-1216.647095,0,0,0
0.100342,-464.553864,-1216.646851,0,0,0
0.100098,-464.553284,-1216.647339,0,0,0
0.106689,-464.55249,-1216.647827,0,0,0
0.105957,-464.552277,-1216.648071,1,-70.595512,254.133148
0.107422,-464.552795,-1216.647583,1,-70.595512,254.133148
0.105957,-464.553619,-1216.646973,1,853.312927,63.517704
0.107178,-464.553955,-1216.646729,1,1548.179688,-41.532578
0.108154,-464.553436,-1216.647217,1,972.535645,46.082558
0.106689,-464.552734,-1216.647827,1,756.058838,326.11322
0.106201,-464.552399,-1216.648071,1,679.807739,269.200592
0.106445,-464.552704,-1216.647827,1,395.124695,264.465607
0.106445,-464.553223,-1216.647217,1,972.440735,197.483139
0.105469,-464.553406,-1216.647217,1,985.975952,205.626053
0.105469,-464.553223,-1216.647217,1,964.862427,270.046539
0.106445,-464.552887,-1216.647217,1,1118.570801,367.776276
0.106934,-464.552734,-1216.647217,1,1118.570801,367.776276
0.107666,-464.552795,-1216.647339,1,1118.570801,367.776276
0.104736,-464.552948,-1216.647339,1,1118.570801,367.776276
0.105469,-464.55307,-1216.647217,1,1118.570801,367.776276
0.106689,-464.55307,-1216.647217,1,1087.5802,454.807312
0.106934,-464.55307,-1216.647339,1,1069.157227,654.343567
0.10791,-464.55304,-1216.647217,1,1069.157227,654.343567
0.106445,-464.55304,-1216.647095,1,1069.157227,654.343567
0.106445,-464.55304,-1216.647217,1,1751.853882,444.386749
0.108887,-464.55304,-1216.647217,1,1395.449585,253.228424
0.10791,-464.55307,-1216.647217,1,1169.352051,305.501434
0.100342,-464.55307,-1216.647339,1,948.954651,402.962494
0.107666,-464.55304,-1216.647095,1,956.721497,409.089233
0.106689,-464.55304,-1216.647217,1,794.259949,330.749695
0.108398,-464.55304,-1216.647217,1,1546.601807,465.232819
0.10791,-464.55304,-1216.647217,1,1494.084839,247.948074
0.108398,-464.55307,-1216.647217,1,1390.147095,353.733032
0.105957,-464.55307,-1216.647217,1,1314.364014,608.890137
0.105225,-464.55307,-1216.647217,1,1276.999268,590.151489
0.106445,-464.55307,-1216.647217,1,1260.739258,585.94812
0.104492,-464.55307,-1216.647217,1,1256.060669,559.774841
0.106201,-464.55304,-1216.647217,1,1389.743042,358.291046
0.108887,-464.55304,-1216.647095,1,1360.383789,331.9729
0.108643,-464.55307,-1216.647217,1,1353.98999,330.488892
0.100098,-464.55307,-1216.647217,1,1350.631226,319.382629
0.10376,-464.55307,-1216.647217,1,1345.025146,308.783905
0.107422,-464.55307,-1216.647217,1,1335.712402,306.549683
0.107666,-464.55307,-1216.647217,1,1324.227295,303.135437
0.107178,-464.55304,-1216.647217,1,1234.886963,203.012756
0.108398,-464.553131,-1216.647217,1,1236.217896,207.608871
0.106201,-464.553406,-1216.647095,1,1233.079956,178.941116
0.106445,-464.554291,-1216.646484,1,1226.233765,198.713928
0.105469,-464.556244,-1216.644775,1,1225.089233,189.49675
0.10498,-464.559906,-1216.641968,1,787.990662,110.506058
0.104248,-464.565186,-1216.637573,1,1215.7948,187.200317
0.104004,-464.572235,-1216.631958,1,1108.289673,413.893005
0.104736,-464.580963,-1216.624878,1,1110.017212,399.358612
0.105957,-464.591431,-1216.616211,1,1110.017212,399.358612
0.105957,-464.603546,-1216.606567,1,1110.017212,399.358612
0.104492,-464.617065,-1216.595581,1,1110.017212,399.358612
0.103516,-464.63208,-1216.583374,1,964.61731,103.113403
0.10498,-464.648895,-1216.569946,1,882.178711,200.183929
0.10498,-464.667236,-1216.554932,1,1046.466187,199.138885
0.104492,-464.687012,-1216.53894,1,-141.640503,110.625969
0.103271,-464.708099,-1216.521851,1,288.193756,-38.647415
0.108154,-464.73175,-1216.502563,1,658.538879,262.435913
0.105713,-464.75647,-1216.482422,1,657.403809,259.239563
0.101562,-464.781586,-1216.46228,1,316.670502,316.647797
0.108154,-464.809906,-1216.439331,1,868.583252,251.162064
0.104492,-464.838654,-1216.415894,1,876.464355,256.758209
0.10498,-464.868988,-1216.391235,1,897.291504,270.605927
0.105225,-464.900787,-1216.365234,1,889.276245,258.670685
0.100098,-464.932373,-1216.339233,1,883.928894,274.221832
0.107422,-464.967621,-1216.310547,1,996.46637,398.475159
0.104004,-465.003204,-1216.281372,1,577.857971,311.900696
0.108643,-465.041748,-1216.25,1,992.357422,416.238495
0.106689,-465.081055,-1216.217896,1,943.629028,328.599762
0.105713,-465.121368,-1216.184814,1,984.41217,223.315353
0.100098,-465.160675,-1216.152466,1,943.040771,233.129044
0.102539,-465.202209,-1216.118042,1,1080.215698,73.474396
0.106934,-465.246735,-1216.081055,1,1081.450195,91.063126
0.108398,-465.293335,-1216.042603,1,883.974426,301.757477
0.100098,-465.337402,-1216.005981,1,442.679443,763.772949
0.100342,-465.382751,-1215.968262,1,477.586243,765.642944
0.108643,-465.433044,-1215.926392,1,886.616394,300.598175
0.107666,-465.484222,-1215.883545,1,388.107635,612.666626
0.105713,-465.535583,-1215.840576,1,935.779175,310.599426
0.105713,-465.588287,-1215.796387,1,934.398621,304.876465
0.107666,-465.643127,-1215.750122,1,953.849792,304.181854
0.107422,-465.699097,-1215.703125,1,950.347473,325.398376
0.108154,-465.756775,-1215.654663,1,939.370239,303.582214
