time_step,pos_x,pos_z,eye_pos_valid,eye_pos_x,eye_pos_y
0,-464.549988,-1216.650024,1,1988.648193,190.021515
0.106445,-464.552826,-1216.647705,0,0,0
0.106445,-464.553741,-1216.646973,0,0,0
0.103516,-464.553772,-1216.646851,1,1252.385132,157.925858
0.106445,-464.553131,-1216.647461,1,967.512756,489.156891
0.105469,-464.552429,-1216.647949,1,964.177124,492.577209
0.106445,-464.552307,-1216.648071,1,955.080872,485.873138
0.105469,-464.552948,-1216.647583,1,1285.852051,265.095947
0.105469,-464.553741,-1216.646973,1,1345.050537,208.775635
0.104492,-464.553955,-1216.646729,1,1343.636108,189.353485
0.105469,-464.553345,-1216.647217,1,1331.852539,196.886765
0.105469,-464.552673,-1216.647827,1,1334.939331,299.277069
0.107422,-464.552429,-1216.648071,1,1329.882935,317.488831
0.107422,-464.552765,-1216.647827,1,1221.856323,395.313751
0.105469,-464.553253,-1216.647339,1,1179.147095,506.045166
0.102539,-464.553436,-1216.647217,1,1147.147949,568.006897
0.106445,-464.553162,-1216.647095,1,1146.545166,586.722412
0.100586,-464.552887,-1216.647095,1,1314.248779,605.126282
0.102539,-464.552734,-1216.647217,1,1315.945923,594.803101
0.103516,-464.552795,-1216.647339,1,1407.85083,492.542419
0.101562,-464.552948,-1216.647217,1,1473.983765,378.40506
0.102539,-464.55307,-1216.647217,1,1463.340698,372.241638
0.108398,-464.55307,-1216.647217,1,1495.626587,379.966675
0.106445,-464.55307,-1216.647217,1,1501.008911,397.654175
0.103516,-464.55307,-1216.647217,1,1488.147095,364.763702
0.106445,-464.55304,-1216.647217,1,1498.753418,368.013977
0.104492,-464.55304,-1216.647217,1,1488.233887,374.23233
0.102539,-464.55304,-1216.647217,1,1490.720947,378.247467
0.104492,-464.553101,-1216.647217,1,1487.01709,347.402527
0.106445,-464.553497,-1216.646851,1,1493.810547,330.896637
0.101562,-464.554443,-1216.646118,1,1401.364014,182.720367
0.104492,-464.55661,-1216.644531,1,1408.126465,215.749466
0.104492,-464.560394,-1216.641479,1,1358.118408,-38.705742
0.100586,-464.565613,-1216.637207,1,1358.118408,-38.705742
