time_step,pos_x,pos_z,eye_pos_valid,eye_pos_x,eye_pos_y
0,-464.55011,-1216.649902,1,1629.672974,27.694571
0.100098,-464.552979,-1216.647827,1,1544.23584,14.581036
0.102051,-464.554016,-1216.646851,1,1543.329834,6.846916
0.109863,-464.554016,-1216.646729,1,1070.610107,241.352997
0.105957,-464.553192,-1216.647461,1,1071.318726,240.229309
0.107422,-464.552368,-1216.647949,1,974.682068,236.77858
0.106934,-464.552307,-1216.648071,1,969.259644,236.005646
0.109375,-464.553131,-1216.647339,1,970.639221,221.547241
0.106934,-464.553925,-1216.646729,1,1315.298096,212.889847
0.104004,-464.554077,-1216.646606,1,1315.107666,209.338425
0.10791,-464.553497,-1216.647217,1,1315.420898,211.736771
0.105469,-464.552765,-1216.647827,1,1263.271851,320.162292
0.104004,-464.552551,-1216.647949,1,1232.602539,334.462189
0.109863,-464.552917,-1216.647705,1,1233.57605,342.790161
0.10791,-464.553406,-1216.646973,1,1178.495728,357.336304
0.106934,-464.553589,-1216.646973,1,1175.547607,364.033417
0.104492,-464.553345,-1216.646973,1,1211.27124,344.250092
0.109863,-464.553009,-1216.646973,1,1204.172119,343.093506
0.10791,-464.552887,-1216.646973,1,1366.520264,234.642593
0.112793,-464.553009,-1216.647095,1,1356.707642,223.368988
0.103516,-464.553192,-1216.646973,1,1398.154541,213.101517
0.101562,-464.553192,-1216.646973,1,1404.132568,208.603851
0.102051,-464.553223,-1216.646973,1,1412.900146,204.61702
0.108887,-464.553192,-1216.646973,1,1408.727661,197.055771
0.106934,-464.553223,-1216.646973,1,1405.529663,197.700623
0.100098,-464.553192,-1216.646973,1,1405.166992,199.739761
0.109375,-464.553192,-1216.646973,1,1406.192383,196.558594
0.103027,-464.553192,-1216.646973,1,1407.386597,198.454178
0.102051,-464.553253,-1216.646973,1,1404.135986,190.530685
0.100098,-464.553619,-1216.646851,1,1405.101196,203.6521
0.100098,-464.554443,-1216.64624,1,1321.229492,131.330551
0.109863,-464.556519,-1216.644531,1,1317.602173,125.036774
0.105469,-464.56015,-1216.641602,1,1291.014526,97.30056
0.108398,-464.565735,-1216.636963,1,1296.322876,96.640976
0.101074,-464.572601,-1216.631348,1,1129.74646,224.46199
0.100586,-464.580963,-1216.624634,1,1065.163208,295.626282
0.107422,-464.591614,-1216.615967,1,1070.925415,305.001434
0.100098,-464.603027,-1216.606689,1,984.969971,243.948898
0.109375,-464.617096,-1216.595337,1,980.561401,238.292328
0.10498,-464.632324,-1216.583008,1,973.436035,219.758591
0.108398,-464.649658,-1216.568848,1,996.84906,239.259186
0.106934,-464.668427,-1216.553589,1,1126.786011,322.701691
0.105957,-464.688599,-1216.537231,1,1125.885254,316.957306
0.104004,-464.709869,-1216.519897,1,1124.554321,317.562744
0.102051,-464.73233,-1216.501709,1,1136.705078,315.715485
0.100586,-464.755829,-1216.482544,1,1136.407227,321.545959
0.107422,-464.782349,-1216.461182,1,1142.502441,326.008636
0.109863,-464.811188,-1216.437744,1,1077.015137,317.798859
0.106445,-464.840698,-1216.413818,1,1070.671631,321.619476
0.10791,-464.872192,-1216.388306,1,1076.220459,320.853271
0.101074,-464.903046,-1216.363281,1,1073.418823,327.359711
0.100098,-464.934937,-1216.337524,1,1025.935303,274.467346
0.107422,-464.970703,-1216.308472,1,968.147034,244.253799
0.101074,-465.005707,-1216.280273,1,971.223022,248.347458
0.101562,-465.042603,-1216.250122,1,968.098755,254.996201
0.108887,-465.084076,-1216.216553,1,976.250122,258.022552
0.10498,-465.12677,-1216.181885,1,972.598572,249.593399
0.101562,-465.171265,-1216.14563,1,974.894165,246.987061
0.101074,-465.219452,-1216.106689,1,973.324829,249.810883
0.100586,-465.271606,-1216.064453,1,1059.23877,299.969971
0.103516,-465.33136,-1216.015991,1,1122.199219,346.831696
0.109375,-465.402679,-1215.957886,1,1124.797974,349.21524
0.106934,-465.482605,-1215.892822,1,1126.362061,340.348785
0.101562,-465.570099,-1215.821655,1,1126.396973,349.678314
0.100098,-465.669556,-1215.740723,1,1123.609131,348.233734
0.100098,-465.782654,-1215.648804,1,1171.058838,362.251434
0.100586,-465.910309,-1215.5448,1,1167.056641,357.718628
0.100098,-466.052948,-1215.428711,1,1212.125732,363.936371
0.10498,-466.218353,-1215.294067,1,1258.984863,370.100128
0.101074,-466.3927,-1215.151978,1,1259.59082,370.727753
0.100098,-466.579742,-1214.999146,1,1109.072388,355.372162
0.108887,-466.799591,-1214.819336,1,1108.286499,353.099518
0.108887,-467.035583,-1214.625488,1,1110.173096,348.628662
0.109863,-467.290131,-1214.415649,1,1106.421021,347.971924
0.107422,-467.555115,-1214.196777,1,1120.241577,346.723419
0.105469,-467.830963,-1213.968262,1,1117.314819,351.790833
0.111328,-468.13443,-1213.71582,1,1116.735107,358.069397
0.100098,-468.419403,-1213.478027,1,1122.105103,352.975494
0.112793,-468.747864,-1213.203125,1,1131.296753,348.138306
0.111816,-469.078796,-1212.924805,1,1141.259521,355.033417
0.102539,-469.382202,-1212.668335,1,1138.284668,350.848419
0.102539,-469.684143,-1212.411743,1,1143.581055,358.435913
0.101074,-469.981781,-1212.157471,1,1108.565186,345.58017
0.103027,-470.283447,-1211.897827,1,1110.857666,354.034851
0.101074,-470.576324,-1211.643799,1,1117.559692,345.737427
0.100098,-470.863495,-1211.3927,1,1117.348267,343.669128
0.102051,-471.15213,-1211.137939,1,1125.492065,346.328735
0.100098,-471.431061,-1210.888794,1,1176.549194,361.25766
0.103027,-471.715515,-1210.63147,1,1180.974121,355.843872
0.101074,-471.98819,-1210.380981,1,1187.632568,354.861145
0.100586,-472.256134,-1210.130859,1,1182.789185,350.465485
0.100586,-472.519928,-1209.880737,1,1184.826782,342.703796
0.101562,-472.779724,-1209.629639,1,1209.183472,350.916077
0.101562,-473.035156,-1209.37854,1,1212.166504,347.785034
0.100098,-473.282288,-1209.130981,1,1211.953369,350.410339
0.113281,-473.555573,-1208.850952,1,1215.942261,346.205933
0.101074,-473.79422,-1208.599731,1,1218.223755,346.4841
0.102051,-474.02713,-1208.346558,1,1206.984619,347.704773
0.101562,-474.250183,-1208.092285,1,1200.435791,335.896271
0.100586,-474.461731,-1207.838379,1,1233.907471,351.866425
0.111816,-474.688019,-1207.553345,1,1227.610718,341.641418
0.100098,-474.882141,-1207.298706,1,1297.284668,376.59024
0.100098,-475.071045,-1207.043701,1,1293.701294,373.399689
0.101074,-475.256317,-1206.787842,1,1275.817627,374.862091
0.103027,-475.441925,-1206.5271,1,1268.527466,375.858643
0.101074,-475.619568,-1206.272827,1,1258.16626,375.683411
0.111816,-475.811859,-1205.991089,1,1318.739746,373.572876
0.109375,-475.99295,-1205.716675,1,1305.395996,377.761932
0.105957,-476.161346,-1205.451416,1,1309.539185,385.721191
0.11084,-476.331909,-1205.171875,1,1249.003784,387.971924
0.106934,-476.489532,-1204.90332,1,1245.746582,383.930481
0.106934,-476.642426,-1204.633423,1,1234.099243,384.489441
0.108887,-476.793823,-1204.3573,1,1188.576904,369.772736
0.107422,-476.938293,-1204.08667,1,1180.632446,375.695221
0.108887,-477.080658,-1203.812622,1,1175.70874,371.202576
0.105469,-477.21405,-1203.54834,1,1218.184448,387.301605
0.108398,-477.348145,-1203.275391,1,1215.200073,386.415436
0.103516,-477.47345,-1203.013428,1,1179.85498,389.329468
0.104492,-477.597168,-1202.748657,1,1177.889771,387.346954
0.111328,-477.727081,-1202.465332,1,1162.854736,383.201904
0.102539,-477.844971,-1202.202148,1,1161.719482,377.864319
0.110352,-477.969788,-1201.914917,1,1157.481812,392.882599
0.100098,-478.080353,-1201.651733,1,1143.641235,385.532715
0.103027,-478.192749,-1201.374023,1,1140.837402,390.620636
0.100586,-478.301636,-1201.096558,1,1127.016479,387.101624
0.102051,-478.412354,-1200.807373,1,1120.03833,387.898712
0.102051,-478.522919,-1200.512573,1,1115.406006,388.646851
0.102051,-478.631287,-1200.209229,1,1129.816406,382.326569
0.100586,-478.737213,-1199.899536,1,1120.634277,374.432373
0.104004,-478.846313,-1199.568115,1,1111.859497,375.031036
0.101074,-478.952362,-1199.233887,1,1088.357178,371.279144
0.102051,-479.059174,-1198.884888,1,1084.924438,374.4245
0.103516,-479.167847,-1198.514893,1,1075.553223,369.926208
0.104492,-479.276733,-1198.127197,1,1070.61853,371.485962
0.106445,-479.386932,-1197.715454,1,1066.581421,380.17804
0.10498,-479.495148,-1197.294189,1,1061.889526,369.010712
0.105469,-479.605438,-1196.85376,1,1056.506836,371.192932
0.105469,-479.71936,-1196.395752,1,1034.109009,378.034058
0.10498,-479.83728,-1195.928101,1,1022.177612,372.944427
0.110352,-479.968323,-1195.418457,1,1024.875854,371.337402
0.107422,-480.101013,-1194.910767,1,1017.864746,365.095703
0.106445,-480.237213,-1194.3927,1,1019.641235,365.214264
0.108398,-480.379089,-1193.851318,1,1013.167175,372.312927
0.11084,-480.526978,-1193.282471,1,1018.042847,378.331543
0.107422,-480.671631,-1192.717896,1,1015.882446,376.045227
0.109863,-480.820526,-1192.125977,1,1016.402771,369.302277
0.10791,-480.966644,-1191.534546,1,1020.561462,370.445099
0.11084,-481.116852,-1190.914062,1,1021.002075,377.048645
0.100098,-481.252197,-1190.343872,1,1021.608337,376.327881
0.113281,-481.405243,-1189.685669,1,1017.467896,378.878998
0.111328,-481.555084,-1189.027344,1,1020.625732,386.047546
0.106445,-481.697144,-1188.389648,1,1013.982361,397.196472
0.109375,-481.843323,-1187.719482,1,1012.821472,399.394531
0.114258,-481.994629,-1187.010498,1,1010.34668,398.188477
0.10498,-482.133881,-1186.346802,1,1001.63385,399.219818
0.10498,-482.272888,-1185.675903,1,1001.709961,401.300964
0.102051,-482.408844,-1185.012329,1,995.392944,398.841217
0.104004,-482.54715,-1184.330444,1,992.025146,396.4328
0.104492,-482.68692,-1183.634521,1,992.903137,397.211487
0.105957,-482.828979,-1182.922974,1,992.38092,391.50293
0.103027,-482.96875,-1182.218994,1,977.199097,392.77359
0.103027,-483.108643,-1181.510376,1,974.086975,391.412292
0.105469,-483.25238,-1180.781738,1,986.628113,418.236145
0.103516,-483.393951,-1180.066284,1,995.011597,414.575867
0.105957,-483.538055,-1179.34436,1,1002.06781,440.674316
0.104004,-483.679077,-1178.643799,1,1000.141663,439.552094
0.102539,-483.818176,-1177.959106,1,1000.809998,443.951477
0.104004,-483.957611,-1177.27832,1,1001.14679,445.666077
0.103516,-484.094757,-1176.611328,1,995.179504,454.637146
0.103516,-484.229675,-1175.954956,1,968.064209,402.398804
0.107422,-484.36731,-1175.283936,1,966.257629,407.758057
0.105957,-484.50061,-1174.631104,1,967.280396,408.905548
0.103516,-484.627289,-1174.006958,1,961.653442,405.103271
0.101562,-484.749817,-1173.400391,1,958.96344,399.874573
0.103027,-484.871765,-1172.794556,1,970.911255,379.118683
0.101562,-484.98938,-1172.208374,1,976.806885,308.128601
0.103027,-485.106537,-1171.624023,1,973.761292,305.856049
0.103027,-485.222198,-1171.046265,1,969.484863,421.235413
0.101562,-485.334442,-1170.483887,1,971.464783,410.179474
0.103027,-485.445374,-1169.92688,1,962.617065,414.90509
0.104492,-485.556335,-1169.36853,1,965.150269,395.001251
0.104492,-485.665741,-1168.817627,1,956.73822,392.689575
0.103027,-485.771667,-1168.28418,1,959.241028,388.081696
0.102539,-485.875916,-1167.759888,1,959.084656,392.427582
0.105957,-485.981995,-1167.226807,1,939.298401,392.565125
0.101562,-486.082275,-1166.724243,1,937.644287,394.862244
0.103027,-486.182709,-1166.221802,1,939.825134,396.766205
0.102539,-486.281647,-1165.727661,1,939.28894,396.630402
0.102051,-486.378845,-1165.243286,1,966.711304,395.169586
0.101562,-486.474274,-1164.768433,1,968.562927,394.406708
0.101562,-486.568298,-1164.301025,1,967.631592,403.552612
0.101562,-486.661255,-1163.839355,1,985.903809,393.60321
0.102051,-486.753265,-1163.382812,1,1005.005859,394.475677
0.101562,-486.843719,-1162.93457,1,1004.621338,399.103271
0.103516,-486.934296,-1162.486816,1,995.71344,392.867798
0.101074,-487.022278,-1162.052368,1,980.529785,396.000092
0.102051,-487.109528,-1161.621826,1,975.491638,394.149017
0.102539,-487.195892,-1161.196045,1,973.714722,389.815247
0.101562,-487.280457,-1160.779907,1,974.295715,389.673706
0.101562,-487.363831,-1160.370239,1,975.521301,380.696686
0.109375,-487.452362,-1159.935425,1,966.716187,262.400269
0.103027,-487.534882,-1159.531738,1,968.607544,257.602966
0.103027,-487.616455,-1159.134644,1,958.671265,387.301178
0.102051,-487.696503,-1158.746826,1,966.273682,401.949158
0.103516,-487.776947,-1158.358765,1,964.181641,401.799011
