time_step,pos_x,pos_z,eye_pos_valid,eye_pos_x,eye_pos_y
0,-420.940002,-476.269989,1,933.123291,451.748718
0.109375,-420.936249,-476.272552,1,935.069031,443.385803
0.105469,-420.935059,-476.273407,1,933.293884,444.748322
0.105469,-420.934998,-476.273376,1,929.455139,445.727173
0.103516,-420.935699,-476.272888,1,930.742859,439.916504
0.109375,-420.936523,-476.272308,1,1229.248047,222.998795
0.107422,-420.936554,-476.272308,1,1229.156372,233.169388
0.105469,-420.935791,-476.272888,1,1275.407227,188.949768
0.111328,-420.934875,-476.273499,1,1281.591675,191.346115
0.105469,-420.934784,-476.27359,1,1284.749512,185.799088
0.109375,-420.935364,-476.273132,1,1291.09082,176.481689
0.109375,-420.936096,-476.272675,1,1276.960571,218.187424
0.109375,-420.936249,-476.272583,1,1243.609619,261.759766
0.105469,-420.93576,-476.272949,1,1291.605347,261.570831
0.109375,-420.935211,-476.273285,1,1319.092285,266.45694
0.107422,-420.935089,-476.273376,1,1342.046997,270.23053
0.103516,-420.935303,-476.273254,1,1363.269409,271.462219
0.107422,-420.935577,-476.273071,1,1366.818481,269.494324
0.109375,-420.935638,-476.272949,1,1370.022339,272.791077
0.107422,-420.935486,-476.273132,1,1368.408936,270.258118
0.105469,-420.935303,-476.273254,1,1369.456055,273.841034
0.105469,-420.935242,-476.273315,1,1369.518677,271.611206
0.105469,-420.935211,-476.273346,1,1366.959717,267.044922
0.109375,-420.93515,-476.273376,1,1364.596069,268.26712
0.105469,-420.934814,-476.273621,1,1361.722412,263.850616
0.101562,-420.933899,-476.2742,1,1369.97998,263.161499
0.107422,-420.931946,-476.275604,1,719.104797,282.534027
0.103516,-420.928375,-476.278107,1,741.442322,266.870728
0.107422,-420.922821,-476.281982,1,1152.722046,429.078766
0.105469,-420.915344,-476.28714,1,1138.239868,414.986969
0.103516,-420.906006,-476.293671,1,1267.511597,-297.81842
0.107422,-420.894684,-476.301575,1,1267.511597,-297.81842
0.103516,-420.881805,-476.310516,1,1267.511597,-297.81842
0.107422,-420.866791,-476.321014,1,1267.511597,-297.81842
0.105469,-420.850037,-476.332672,1,1267.511597,-297.81842
0.107422,-420.831116,-476.345917,0,0,0
0.107422,-420.810577,-476.360229,0,0,0
0.105469,-420.788574,-476.375488,0,0,0
0.109375,-420.763885,-476.392761,0,0,0
0.109375,-420.737549,-476.411163,0,0,0
0.109375,-420.709076,-476.430969,0,0,0
0.107422,-420.679565,-476.451599,0,0,0
0.109375,-420.647247,-476.474121,0,0,0
0.105469,-420.614716,-476.496704,0,0,0
0.109375,-420.579559,-476.521179,0,0,0
0.101562,-420.545471,-476.544983,0,0,0
0.105469,-420.508179,-476.570923,0,0,0
0.111328,-420.467194,-476.599518,0,0,0
0.105469,-420.426453,-476.62796,0,0,0
0.111328,-420.382294,-476.658752,0,0,0
0.107422,-420.337372,-476.690063,0,0,0
0.101562,-420.294128,-476.720215,0,0,0
0.109375,-420.245728,-476.753937,0,0,0
0.107422,-420.196594,-476.788208,0,0,0
0.107422,-420.145691,-476.8237,0,0,0
0.103516,-420.095123,-476.858948,0,0,0
0.103516,-420.043579,-476.894897,0,0,0
0.109375,-419.987732,-476.933868,0,0,0
0.107422,-419.931763,-476.9729,0,0,0
0.109375,-419.872009,-477.014557,0,0,0
0.105469,-419.813934,-477.055023,0,0,0
0.109375,-419.75177,-477.098389,0,0,0
0.107422,-419.689392,-477.141876,0,0,0
0.109375,-419.625031,-477.186737,0,0,0
0.101562,-419.563538,-477.229645,0,0,0
0.109375,-419.495911,-477.276764,0,0,0
0.109375,-419.427368,-477.324554,0,0,0
0.107422,-419.357483,-477.373322,0,0,0
0.103516,-419.290314,-477.420197,0,0,0
0.109375,-419.217682,-477.470825,0,0,0
0.111328,-419.142029,-477.523529,0,0,0
0.109375,-419.066254,-477.576355,0,0,0
0.105469,-418.992035,-477.628174,0,0,0
0.101562,-418.919495,-477.678833,0,0,0
0.107422,-418.841309,-477.733368,0,0,0
0.101562,-418.765564,-477.786224,0,0,0
0.105469,-418.68634,-477.841492,0,0,0
0.109375,-418.603424,-477.899292,0,0,0
0.109375,-418.520142,-477.957428,0,0,0
0.103516,-418.438202,-478.014618,0,0,0
0.111328,-418.350983,-478.07547,0,0,0
0.105469,-418.265045,-478.135529,0,0,0
0.101562,-418.183624,-478.192352,0,0,0
0.111328,-418.09201,-478.256348,0,0,0
0.107422,-418.001068,-478.319855,0,0,0
0.111328,-417.908081,-478.384888,0,0,0
0.109375,-417.814026,-478.450653,0,0,0
0.109375,-417.718658,-478.517395,0,0,0
0.111328,-417.621643,-478.585236,0,0,0
0.111328,-417.523285,-478.654053,0,0,0
0.109375,-417.424866,-478.7229,0,0,0
0.113281,-417.322418,-478.794586,0,0,0
0.101562,-417.228912,-478.860046,0,0,0
0.101562,-417.136688,-478.924622,0,0,0
0.109375,-417.03299,-478.997253,1,1056.00708,349.509064
0.111328,-416.929291,-479.069916,1,1036.455933,308.532257
0.109375,-416.824066,-479.143738,1,1053.538086,341.514709
0.101562,-416.727203,-479.211761,1,1053.081421,347.0513
0.109375,-416.621063,-479.286316,1,1060.738647,350.184296
0.109375,-416.514618,-479.361084,1,1276.836914,228.78714
0.105469,-416.409119,-479.435333,1,1274.953003,210.073532
0.109375,-416.301514,-479.510956,1,1265.111328,171.712875
0.111328,-416.188446,-479.590485,1,1257.33606,166.690857
0.111328,-416.076447,-479.669312,1,1262.843628,261.625854
0.109375,-415.964081,-479.748413,1,1260.809448,262.480225
0.107422,-415.85318,-479.826538,1,1313.306763,264.455444
0.111328,-415.737732,-479.907898,1,1095.073242,381.290375
0.113281,-415.620026,-479.990784,1,1067.586914,398.38324
0.101562,-415.51178,-480.067108,1,1060.418091,392.853241
0.115234,-415.390503,-480.15271,1,650.47406,317.145752
0.109375,-415.273376,-480.235443,1,643.272278,310.841797
0.111328,-415.152252,-480.321045,1,873.001282,352.393524
0.101562,-415.043121,-480.398224,1,1205.208008,423.925934
0.111328,-414.920166,-480.485321,1,1205.740601,420.564728
0.109375,-414.801056,-480.569733,1,1206.834839,434.437805
0.111328,-414.676483,-480.658051,1,1206.629395,446.305817
0.113281,-414.551544,-480.746674,1,1211.045166,440.445953
0.113281,-414.423309,-480.837738,1,1212.363037,443.337494
0.111328,-414.297516,-480.927155,1,1205.129883,443.073914
0.111328,-414.171478,-481.016785,1,1246.719604,333.397247
0.111328,-414.044037,-481.107544,1,1286.176514,223.167435
0.111328,-413.915863,-481.198914,1,1284.917603,221.833176
0.115234,-413.783722,-481.293152,1,1261.723755,166.012009
0.101562,-413.665375,-481.377594,1,1262.360229,161.047577
0.113281,-413.531769,-481.473083,1,1261.456421,157.325943
0.109375,-413.403198,-481.565002,1,1262.432129,166.023529
0.109375,-413.272583,-481.658447,1,1259.601562,159.996704
0.111328,-413.139862,-481.753418,1,1182.865479,206.214722
0.101562,-413.02005,-481.839264,1,992.067017,373.725006
0.113281,-412.883148,-481.937439,1,994.963989,368.618988
0.111328,-412.747467,-482.034821,1,993.549866,368.173401
0.103516,-412.623199,-482.124176,1,917.535095,298.990814
0.113281,-412.483978,-482.224396,1,919.17981,298.28067
0.113281,-412.344177,-482.325226,1,1065.734497,399.895905
0.113281,-412.203552,-482.426941,1,1075.997314,422.118988
0.113281,-412.060394,-482.530609,1,1072.241089,426.465881
0.113281,-411.912567,-482.637878,1,1071.230347,425.842316
0.115234,-411.757141,-482.750824,1,1071.343018,420.074829
0.111328,-411.600037,-482.865265,1,1072.180542,420.378632
0.115234,-411.427643,-482.99118,1,1074.699097,416.656799
0.115234,-411.242157,-483.126984,1,1075.561035,420.073608
0.101562,-411.069427,-483.253784,1,1077.99353,420.113251
0.115234,-410.855164,-483.411743,1,1074.733398,225.848145
0.103516,-410.648193,-483.564789,1,842.63623,292.62265
0.113281,-410.401306,-483.748108,1,846.662781,396.806702
0.113281,-410.133118,-483.947998,1,646.581543,432.091766
0.113281,-409.848541,-484.161041,1,650.871155,440.32132
0.101562,-409.572052,-484.368927,1,1031.856445,393.108154
0.103516,-409.275848,-484.592529,1,1033.838379,392.915802
0.115234,-408.924225,-484.859192,1,1031.130249,392.786255
0.113281,-408.553406,-485.141785,1,1031.380737,392.142273
0.113281,-408.167542,-485.437378,1,1027.788696,384.585388
0.113281,-407.756104,-485.75473,1,993.604187,406.009155
0.115234,-407.323181,-486.091339,1,997.219604,403.752716
0.101562,-406.917145,-486.409882,1,994.434143,395.814362
0.113281,-406.451447,-486.779266,1,993.48175,394.573151
0.115234,-405.956177,-487.177063,1,986.416992,389.996338
0.113281,-405.455536,-487.584259,1,1077.014404,417.962158
0.101562,-404.991394,-487.965912,1,1075.764526,419.362671
0.113281,-404.464539,-488.403595,1,1072.521729,418.023804
0.103516,-403.972534,-488.816254,1,1072.679443,406.546417
0.101562,-403.476196,-489.23645,1,1077.692627,409.175659
0.115234,-402.903442,-489.72699,1,1074.189941,410.466705
0.103516,-402.380005,-490.181274,1,1071.098145,413.397766
0.101562,-401.86377,-490.635376,1,1077.009033,415.224304
0.115234,-401.261169,-491.173553,1,1072.437744,416.76236
0.115234,-400.659882,-491.71994,1,979.028809,339.173828
0.113281,-400.056763,-492.277679,1,979.585449,341.6745
0.101562,-399.520844,-492.781433,1,972.627869,341.111237
0.115234,-398.909607,-493.365295,1,1101.266235,439.384064
0.113281,-398.287537,-493.969391,1,1092.776001,438.800232
0.101562,-397.740845,-494.508148,1,1099.370117,436.888336
0.103516,-397.173737,-495.074677,1,1094.662354,435.591858
0.101562,-396.613464,-495.64209,1,1096.220459,431.552521
0.105469,-396.032135,-496.239136,1,1091.882568,433.579834
0.101562,-395.461426,-496.833862,1,1081.882202,434.611847
0.103516,-394.883514,-497.445007,1,1089.187012,437.047241
0.103516,-394.305359,-498.065704,1,1074.803711,364.432648
0.103516,-393.726929,-498.696381,1,1050.589111,369.805756
0.115234,-393.072693,-499.421478,1,1045.038086,438.383789
0.101562,-392.511108,-500.054169,1,1046.345581,431.036346
0.101562,-391.958893,-500.685883,1,1035.400146,431.420929
0.115234,-391.331451,-501.415466,1,1034.635742,429.550964
0.115234,-390.713501,-502.146515,1,1028.38208,431.809296
0.101562,-390.171295,-502.798615,1,1022.852112,430.370453
0.101562,-389.640411,-503.447021,1,1021.972717,420.882782
0.105469,-389.104919,-504.111084,1,1067.079834,409.921631
0.101562,-388.578613,-504.773834,1,1066.835693,407.416809
0.101562,-388.064819,-505.430603,1,1065.494751,408.468842
0.105469,-387.544037,-506.106354,1,1066.34314,413.894806
0.101562,-387.042023,-506.767456,1,966.444824,387.782379
0.115234,-386.471375,-507.530579,1,939.774536,389.41391
0.101562,-385.984619,-508.191742,1,936.781189,381.673187
0.103516,-385.486877,-508.877777,1,888.72229,374.718597
0.107422,-384.980927,-509.585327,1,558.843567,336.613647
0.101562,-384.50412,-510.261719,1,765.051697,367.12796
0.101562,-384.028259,-510.945618,1,1012.210938,414.213318
0.101562,-383.560425,-511.625519,1,1007.074707,416.490173
