time_step,pos_x,pos_z,eye_pos_valid,eye_pos_x,eye_pos_y
0,-315.390015,1173.160034,1,1356.727051,435.051086
0.104492,-315.393066,1173.164673,1,1141.283203,634.356384
0.105469,-315.398315,1173.172363,1,1147.976685,679.761292
0.104492,-315.402618,1173.178467,1,1156.520264,685.488708
0.103516,-315.404205,1173.180298,1,995.043213,635.417419
0.103516,-315.402985,1173.177612,1,985.802063,665.214417
0.105469,-315.40033,1173.173096,1,973.696045,704.956604
0.103516,-315.398407,1173.170166,1,1106.241699,481.098328
0.100586,-315.398346,1173.170898,1,1106.241699,481.098328
0.100586,-315.399567,1173.173584,1,1106.241699,481.098328
0.102539,-315.401001,1173.17627,1,1106.241699,481.098328
0.102539,-315.401581,1173.17688,1,1414.122437,367.776398
0.107422,-315.401337,1173.176025,1,1414.122437,367.776398
0.102539,-315.400818,1173.174561,1,1378.1073,340.892883
0.105469,-315.400574,1173.17395,1,1425.466309,292.358551
0.105469,-315.400726,1173.174438,1,1408.975708,313.312592
0.104492,-315.401062,1173.175293,1,1356.048706,241.481506
0.104492,-315.401337,1173.176147,1,1389.615845,264.619415
0.107422,-315.401398,1173.17627,1,1384.977051,270.205902
0.105469,-315.401398,1173.176147,1,1422.02771,445.140686
0.103516,-315.401367,1173.176025,1,1413.97644,433.713379
0.103516,-315.401398,1173.176025,1,1410.307373,423.835968
0.107422,-315.401611,1173.176025,1,1408.181519,424.531921
0.104492,-315.401764,1173.176025,1,1407.591309,424.783508
0.101562,-315.401886,1173.176025,1,1414.18457,423.617096
0.102539,-315.402069,1173.175903,1,1412.462524,420.562317
0.101562,-315.402161,1173.176025,1,1408.75647,414.562836
0.102539,-315.402191,1173.17627,1,1398.145996,400.800568
0.100586,-315.402618,1173.177124,1,1398.783936,405.581787
0.100586,-315.403259,1173.178223,1,1392.968384,394.044342
0.104492,-315.404083,1173.179932,1,1370.647827,567.059448
0.103516,-315.404694,1173.181152,1,1380.136353,561.434753
0.105469,-315.404755,1173.181396,1,1401.3396,357.375946
0.101562,-315.404175,1173.180054,1,1409.250244,357.362305
0.109375,-315.40274,1173.177002,1,1409.382202,357.505615
0.103516,-315.400665,1173.172729,1,1435.735474,372.877228
0.103516,-315.397919,1173.167114,1,1431.987793,368.6922
0.102539,-315.394562,1173.1604,1,1434.051758,364.882629
0.102539,-315.391144,1173.15332,1,1426.205322,343.581238
0.104492,-315.388,1173.146851,1,1437.526123,175.726212
0.103516,-315.385315,1173.141235,1,1445.298096,-177.643372
0.102539,-315.383392,1173.137329,1,1435.072876,837.942627
0.105469,-315.382721,1173.135864,1,1434.337402,862.895203
0.107422,-315.383484,1173.137451,1,1434.337402,862.895203
0.104492,-315.385559,1173.141724,1,1434.337402,862.895203
0.106445,-315.389099,1173.148804,1,1297.667236,419.483307
0.110352,-315.394196,1173.159302,1,1216.486572,469.88324
0.102539,-315.400177,1173.171631,1,1010.917419,564.031799
0.101562,-315.407349,1173.186279,1,1005.982117,565.170715
0.103516,-315.415802,1173.203613,1,1011.628906,589.841431
0.103516,-315.425659,1173.223755,1,1004.942078,598.209595
0.104492,-315.436768,1173.246338,1,808.844421,562.38269
0.106445,-315.449371,1173.272095,1,807.698792,553.91156
0.110352,-315.463623,1173.301025,1,807.264099,540.448303
0.101562,-315.478119,1173.330811,1,806.669006,543.430176
0.103516,-315.494049,1173.363403,1,1071.100586,605.818054
0.100586,-315.510559,1173.397095,1,1080.102051,605.074158
0.103516,-315.528625,1173.43396,1,1075.587158,599.223022
0.104492,-315.548126,1173.473877,1,1077.150024,597.76886
0.104492,-315.568817,1173.516235,1,826.525818,507.561523
0.110352,-315.592102,1173.563599,1,809.324219,499.520599
0.106445,-315.615631,1173.611572,1,863.080261,456.986755
0.101562,-315.639282,1173.65979,1,908.02002,424.161682
0.108398,-315.665588,1173.713379,1,869.753296,426.073029
0.102539,-315.691711,1173.766846,1,864.025757,427.597198
0.106445,-315.720184,1173.824707,1,865.262817,423.464142
0.104492,-315.748932,1173.883179,1,864.343201,426.635803
0.104492,-315.779053,1173.94458,1,863.979126,425.488556
0.102539,-315.809601,1174.006592,1,867.481079,418.066559
0.103516,-315.841431,1174.071533,1,864.208618,421.66629
0.103516,-315.874329,1174.13855,1,857.695435,423.74649
0.105469,-315.909027,1174.209106,1,858.195984,429.662506
0.100586,-315.942871,1174.277954,1,862.532471,430.603363
0.103516,-315.979004,1174.351562,1,858.866821,427.903564
0.104492,-316.016388,1174.427734,1,860.979187,433.022614
0.105469,-316.055298,1174.506836,1,1395.219971,278.761047
0.101562,-316.094574,1174.586548,1,1420.181641,289.585449
0.103516,-316.136139,1174.671143,1,1441.226562,298.26825
0.105469,-316.181396,1174.763306,1,1055.474487,415.822662
0.103516,-316.229736,1174.861694,1,817.056396,463.14209
0.104492,-316.284058,1174.972412,1,838.291992,443.588928
0.105469,-316.347412,1175.102051,1,851.086365,442.783142
0.100586,-316.421051,1175.252319,1,850.057556,436.794647
0.104492,-316.513306,1175.440552,1,854.013428,431.282959
0.104492,-316.625183,1175.668823,1,859.435547,427.666046
0.100586,-316.750366,1175.924194,1,855.227173,432.287079
0.106445,-316.903503,1176.236938,1,864.615906,441.773132
0.101562,-317.068237,1176.573486,1,862.531616,439.935852
0.107422,-317.262848,1176.97168,1,863.109314,436.869568
0.110352,-317.485809,1177.429077,1,858.300049,449.762939
0.106445,-317.719269,1177.908936,1,858.105469,446.34906
0.100586,-317.959412,1178.403687,1,860.933899,443.235657
0.100586,-318.215881,1178.933228,1,861.15863,443.211212
0.114258,-318.521729,1179.567627,1,865.127869,441.402069
0.100586,-318.795074,1180.137085,1,870.144775,438.075989
0.114258,-319.113892,1180.80481,1,867.84552,442.12677
0.114258,-319.439667,1181.492188,1,1114.678589,580.891052
0.115234,-319.771545,1182.197998,1,1117.846436,574.789673
0.101562,-320.063446,1182.824341,1,1126.403931,569.615051
0.101562,-320.352997,1183.45105,1,986.952209,540.754211
0.100586,-320.638153,1184.073975,1,925.615295,530.211548
0.102539,-320.921387,1184.700439,1,927.166321,524.283691
0.112305,-321.22464,1185.38147,1,926.78064,525.428162
0.109375,-321.512146,1186.038696,1,988.79425,541.416992
0.100586,-321.766388,1186.63208,1,1188.101318,577.902588
0.114258,-322.046143,1187.302856,1,1189.592285,572.487305
0.114258,-322.312134,1187.962158,1,972.48175,574.342285
0.100586,-322.536285,1188.537842,1,963.647949,580.203857
0.102539,-322.753845,1189.119141,1,957.604492,575.337463
0.103516,-322.962524,1189.701538,1,947.93988,572.415283
0.100586,-323.152618,1190.257202,1,1012.599365,571.311584
0.114258,-323.356995,1190.886719,1,1291.592285,559.278198
0.100586,-323.524872,1191.432983,1,1294.783447,555.427185
0.113281,-323.703247,1192.045532,1,1295.529785,543.408569
0.112305,-323.867767,1192.641113,1,1220.740356,558.938721
0.112305,-324.021942,1193.230591,1,1109.671387,610.692017
0.112305,-324.1651,1193.809692,1,1114.431641,606.937195
0.110352,-324.29715,1194.375,1,1113.981445,604.598083
0.108398,-324.418701,1194.92688,1,1109.741943,602.375854
0.109375,-324.531494,1195.474365,1,1111.954834,604.455383
0.109375,-324.635223,1196.016113,1,974.779358,481.695618
0.109375,-324.72995,1196.547729,1,918.005249,429.403503
0.108398,-324.816864,1197.073364,1,955.288025,437.757233
0.109375,-324.896301,1197.595581,1,1217.528687,579.031372
0.109375,-324.968719,1198.113403,1,1213.400391,583.619507
0.110352,-325.035095,1198.62561,1,1213.53418,575.246826
0.110352,-325.096832,1199.140015,1,1200.592285,574.930969
0.112305,-325.153717,1199.658936,1,976.656555,481.54248
0.109375,-325.203369,1200.162964,1,979.571106,478.328033
0.110352,-325.247528,1200.668823,1,937.014343,466.208099
0.108398,-325.285645,1201.1698,1,899.466248,447.074829
0.107422,-325.318359,1201.673096,1,896.581421,443.104645
0.108398,-325.346039,1202.187134,1,894.426392,433.125854
0.108398,-325.368103,1202.703247,1,893.44104,434.838745
0.108398,-325.384674,1203.227051,1,883.517334,435.382172
0.107422,-325.395508,1203.754028,1,879.078247,445.203064
0.112305,-325.400604,1204.310181,1,878.618042,438.300201
0.108398,-325.399231,1204.859619,1,924.357056,460.951721
0.109375,-325.390961,1205.429932,1,1210.247559,557.230225
0.108398,-325.375427,1206.010498,1,1201.303345,556.068481
0.107422,-325.352417,1206.599976,1,1197.038452,547.097412
0.111328,-325.320618,1207.222168,1,1194.993896,540.971741
0.107422,-325.282715,1207.836548,1,1189.980469,527.667175
0.108398,-325.238922,1208.463379,1,1187.824463,515.092041
0.111328,-325.187653,1209.120605,1,1194.151855,540.401123
0.112305,-325.128143,1209.796631,1,1194.072144,537.779114
0.108398,-325.061523,1210.456177,1,1199.681152,534.020142
0.109375,-324.983398,1211.130371,1,1203.935791,526.115112
0.106445,-324.896301,1211.790771,1,1131.10498,546.79248
0.103516,-324.799652,1212.444092,1,1127.740479,543.460144
0.104492,-324.690674,1213.111572,1,1165.878296,554.043091
0.104492,-324.571686,1213.780762,1,1197.141235,555.43573
