time_step,pos_x,pos_z,eye_pos_valid,eye_pos_x,eye_pos_y
0,-464.549988,-1216.650024,1,-320.77652,854.818787
0.111328,-464.552856,-1216.647705,1,730.041504,494.133453
0.105469,-464.553741,-1216.646973,1,732.088562,481.507141
0.111328,-464.553741,-1216.646973,1,733.089905,460.138672
0.103516,-464.553101,-1216.647461,1,905.605957,623.528015
0.103516,-464.552399,-1216.647949,1,904.828308,625.044434
0.109375,-464.552368,-1216.647949,1,906.08551,625.938416
0.101562,-464.552979,-1216.647461,1,1166.266724,423.778229
0.101562,-464.553741,-1216.647095,1,1277.803833,319.143555
0.111328,-464.553925,-1216.646729,1,1275.746826,314.778198
0.101562,-464.553375,-1216.647339,1,1297.642456,249.192764
0.103516,-464.552704,-1216.647827,1,1307.121338,188.823898
0.101562,-464.552429,-1216.648071,1,1297.511719,184.43869
0.101562,-464.552734,-1216.647827,1,1295.540039,329.589111
0.103516,-464.553223,-1216.647217,1,1300.53772,342.510498
0.107422,-464.553436,-1216.647217,1,1297.381348,339.459381
0.103516,-464.553253,-1216.647217,1,1407.640503,345.64502
0.101562,-464.552948,-1216.647217,1,1394.780518,344.356323
0.105469,-464.552765,-1216.647217,1,1400.973145,357.836853
0.109375,-464.552826,-1216.647339,1,1396.327148,358.659912
0.103516,-464.552979,-1216.647217,1,1403.428467,359.440277
0.103516,-464.553101,-1216.647217,1,1406.063232,355.518829
0.101562,-464.55307,-1216.647217,1,1368.37854,378.061798
0.109375,-464.553101,-1216.647217,1,1100.675293,519.540955
0.101562,-464.553101,-1216.647217,1,1098.736938,519.052429
0.103516,-464.55304,-1216.647217,1,1090.926147,512.534668
0.109375,-464.553253,-1216.647095,1,1241.672241,412.526215
0.109375,-464.554016,-1216.646606,1,1387.644043,322.222168
0.103516,-464.555725,-1216.645142,1,862.858215,335.828186
0.111328,-464.559174,-1216.642456,1,745.071045,332.085571
0.107422,-464.564514,-1216.638062,1,734.012329,328.462769
0.111328,-464.571808,-1216.632202,1,1012.701721,442.039612
0.107422,-464.58075,-1216.624878,1,1002.092651,362.163849
0.109375,-464.591339,-1216.616089,1,1091.979492,527.279602
0.101562,-464.602905,-1216.606567,1,1090.440796,524.630432
0.109375,-464.617065,-1216.595093,1,934.981201,425.210114
0.109375,-464.632904,-1216.582153,1,820.015869,330.271027
0.111328,-464.650696,-1216.567627,1,832.266174,330.110443
0.101562,-464.668457,-1216.553101,1,821.500671,328.818756
0.101562,-464.687744,-1216.537231,1,825.154541,336.621033
0.103516,-464.709106,-1216.519775,1,821.5354,333.441895
0.103516,-464.731628,-1216.501099,1,817.442627,329.770996
0.103516,-464.755493,-1216.481689,1,811.008057,332.071655
0.109375,-464.782715,-1216.459229,1,810.582764,337.758636
0.103516,-464.80957,-1216.437256,1,1125.690308,505.122406
0.103516,-464.837921,-1216.413696,1,1125.823853,509.613068
0.103516,-464.867706,-1216.389404,1,1129.138306,509.303589
0.111328,-464.901154,-1216.361694,1,1123.359375,504.957825
0.103516,-464.933807,-1216.334717,1,917.799683,505.866425
0.107422,-464.96933,-1216.305298,1,814.213562,504.675751
0.103516,-465.004364,-1216.276123,1,813.043274,498.720551
0.103516,-465.041138,-1216.245728,1,813.22998,500.065796
0.105469,-465.078796,-1216.214844,1,1135.43811,509.24826
0.103516,-465.115417,-1216.184326,1,1140.231445,513.121277
0.101562,-465.149902,-1216.155762,1,1145.111572,514.373413
0.101562,-465.181946,-1216.12915,1,1139.831665,506.64267
0.101562,-465.209717,-1216.105957,1,958.838257,453.604126
0.101562,-465.23175,-1216.087524,1,747.580872,355.623474
0.101562,-465.247467,-1216.074341,1,742.671631,354.176453
0.105469,-465.256226,-1216.067017,1,744.198364,363.654053
0.103516,-465.257599,-1216.065796,1,751.827087,363.446533
0.103516,-465.256744,-1216.066406,1,734.243225,362.404877
0.101562,-465.255768,-1216.067627,1,733.659058,365.549561
0.103516,-465.25531,-1216.067871,1,731.104187,361.828339
0.111328,-465.255554,-1216.067749,1,741.161804,364.504333
0.101562,-465.255951,-1216.067505,1,737.681335,364.592773
0.109375,-465.256195,-1216.067383,1,730.860229,367.832916
0.103516,-465.256165,-1216.067383,1,903.16864,304.303558
0.105469,-465.256073,-1216.067505,1,1221.087646,197.531509
0.101562,-465.256012,-1216.067505,1,1229.265381,199.583984
0.111328,-465.256012,-1216.067505,1,1224.417847,201.263519
0.111328,-465.256256,-1216.067261,1,1338.639771,176.859482
0.107422,-465.257996,-1216.065796,1,1289.321167,-99.56015
0.101562,-465.26123,-1216.062988,1,1261.021973,150.358795
0.101562,-465.266174,-1216.058838,1,1264.783447,213.118469
0.105469,-465.27298,-1216.053101,1,1015.834351,286.676361
0.101562,-465.281158,-1216.046387,1,762.501587,382.383148
0.109375,-465.29187,-1216.037109,1,770.138184,387.933563
0.105469,-465.304779,-1216.026367,1,765.496887,384.422363
0.105469,-465.322693,-1216.011475,1,763.500061,384.083527
0.101562,-465.347687,-1215.990601,1,766.572876,391.028198
0.103516,-465.382568,-1215.961304,1,759.505249,387.458954
0.109375,-465.43338,-1215.918579,1,932.707825,451.57074
0.107422,-465.509155,-1215.855103,1,1114.968628,521.380615
0.107422,-465.619812,-1215.761841,1,1119.204712,517.425415
0.101562,-465.757355,-1215.64563,1,1109.688354,514.74353
