time_step,pos_x,pos_z,eye_pos_valid,eye_pos_x,eye_pos_y
0,-420.940002,-476.269989,1,1.605975,296.029449
0.105469,-420.936462,-476.27243,0,0,0
0.104004,-420.935211,-476.273285,0,0,0
0.106445,-420.934906,-476.273468,0,0,0
0.106445,-420.935577,-476.27298,1,763.96936,530.697571
0.106445,-420.936462,-476.272369,1,774.387939,535.427612
0.10498,-420.936615,-476.272247,1,1019.955383,215.030258
0.105957,-420.935944,-476.272736,1,1022.355408,208.408234
0.105469,-420.934998,-476.273376,1,1423.807129,78.902046
0.103516,-420.934692,-476.27359,1,1423.412231,84.593765
0.106445,-420.935181,-476.273254,1,1425.94458,77.087997
0.102539,-420.935883,-476.272766,1,1416.09729,78.156631
0.10498,-420.936279,-476.272552,1,1395.543823,192.926849
0.105469,-420.935974,-476.272766,1,1038.811157,344.946167
0.10498,-420.935394,-476.273132,1,921.634766,410.451111
0.105469,-420.935089,-476.273346,1,1021.128601,401.599213
0.107422,-420.935181,-476.273254,1,1120.388428,396.020538
0.101074,-420.935455,-476.273132,1,1103.980225,411.164093
0.107422,-420.935608,-476.27301,1,1106.360596,417.295471
0.107422,-420.935547,-476.273041,1,1114.890259,416.88208
0.105957,-420.935394,-476.273224,1,1116.383545,427.063202
0.100098,-420.935242,-476.273285,1,1481.233398,177.212921
0.10498,-420.935211,-476.273346,1,1479.374023,189.047241
0.106934,-420.935211,-476.273376,1,1474.539795,185.082275
0.100586,-420.935242,-476.273315,1,1472.645874,186.917496
0.106445,-420.935272,-476.273315,1,1474.82605,196.542709
0.106934,-420.935272,-476.273315,1,1457.928589,189.299286
0.104004,-420.935242,-476.273346,1,1506.76416,205.380005
0.107422,-420.935242,-476.273346,1,1522.799561,219.075058
0.106445,-420.935242,-476.273285,1,1027.388062,210.411484
0.103516,-420.935242,-476.273315,1,1028.174072,205.90448
0.102539,-420.935242,-476.273285,1,1479.921143,210.347473
0.10498,-420.935242,-476.273315,1,1484.258789,214.426941
0.104492,-420.935211,-476.273285,1,1479.993652,218.038483
0.105957,-420.935059,-476.273438,1,1468.903687,215.766525
0.105469,-420.934631,-476.273743,1,1338.666748,226.426804
0.106934,-420.933441,-476.274506,1,1006.929016,344.815369
0.104004,-420.931183,-476.276031,1,1002.79126,352.229004
0.106445,-420.927185,-476.2789,1,961.78479,252.541611
0.105957,-420.921265,-476.283051,1,914.626709,199.31192
0.105469,-420.913361,-476.288544,1,913.306763,201.343887
0.105469,-420.903595,-476.295349,1,908.484192,207.695007
0.104492,-420.892059,-476.303375,1,976.051514,297.668549
0.10498,-420.878754,-476.312683,1,1034.651245,372.160889
0.103516,-420.863831,-476.323151,1,1035.466064,371.353638
0.10498,-420.846954,-476.3349,1,1034.824219,374.55365
0.105469,-420.828217,-476.347961,1,1032.008057,372.015656
0.105469,-420.807678,-476.362244,1,1032.924683,374.661926
0.106445,-420.785126,-476.37793,1,897.744263,234.921127
0.105469,-420.761261,-476.394653,1,898.0755,228.076691
0.10498,-420.735596,-476.412537,1,898.374817,229.012817
0.106445,-420.707916,-476.431793,1,897.737671,229.89827
0.106445,-420.677734,-476.45285,1,897.865051,230.94278
0.10498,-420.642273,-476.47757,1,898.28418,233.836243
0.101074,-420.595123,-476.510498,1,899.225037,233.219467
0.106934,-420.520172,-476.562744,1,902.320251,235.860519
0.104492,-420.411591,-476.638428,1,972.671387,301.428619
0.10498,-420.266113,-476.739838,1,1033.270264,378.310455
0.104004,-420.086029,-476.865326,1,1044.001465,300.542206
0.104492,-419.867523,-477.017609,1,1029.995972,310.158997
0.104492,-419.614197,-477.194275,1,1088.517334,396.530518
0.105957,-419.318604,-477.400299,1,1086.717651,403.276794
0.105957,-418.98526,-477.63266,1,1093.314087,400.819275
0.104492,-418.619843,-477.88736,1,1110.200562,303.670288
0.104004,-418.220062,-478.166077,1,1091.107666,377.218414
0.108887,-417.764008,-478.483978,1,1095.961914,415.091003
0.103516,-417.292023,-478.81308,1,1102.626587,415.88916
0.100586,-416.798981,-479.156921,1,1104.93689,407.195618
0.111328,-416.216431,-479.563354,1,1111.802734,389.673706
0.101074,-415.661255,-479.951111,1,1106.774902,385.419373
0.11084,-415.026917,-480.395691,1,1114.373291,389.74585
0.100098,-414.436035,-480.812683,1,1116.519531,391.03775
0.109375,-413.762695,-481.292908,1,1116.408203,389.864227
0.109863,-413.065521,-481.796814,1,1139.435791,407.674927
0.101074,-412.407532,-482.278992,1,1136.316772,410.372192
0.101562,-411.727692,-482.783539,1,1136.268555,411.817139
0.104492,-411.013824,-483.320435,1,1132.802734,415.196838
0.102051,-410.299011,-483.865875,1,987.810181,367.15451
0.102539,-409.572235,-484.429779,1,983.598877,365.455566
0.102051,-408.834686,-485.012329,1,903.802734,245.694748
0.102051,-408.084045,-485.616608,1,901.034668,237.194901
0.101074,-407.332855,-486.233612,1,904.811157,237.555527
0.103516,-406.546051,-486.893555,1,1029.051147,373.027496
0.100098,-405.761139,-487.565308,1,1024.874512,380.188477
0.11084,-404.859802,-488.3526,1,1023.433105,383.902405
0.101074,-404.008301,-489.111755,1,1019.229126,380.556976
0.110352,-403.051025,-489.983398,1,1107.901245,406.333954
0.102051,-402.149323,-490.82489,1,1106.197754,410.10849
0.102051,-401.237366,-491.697723,1,1103.683228,413.75589
0.100586,-400.341583,-492.578156,1,891.929199,217.79808
0.110352,-399.352753,-493.578766,1,887.351685,228.28952
0.102539,-398.440094,-494.529449,1,889.177612,227.088196
0.105957,-397.495819,-495.53714,1,889.569702,225.754547
0.101074,-396.599945,-496.511536,1,1047.067871,411.733673
0.102539,-395.714172,-497.489563,1,1046.171875,420.582489
0.100098,-394.865814,-498.438416,1,1040.685913,425.809753
0.101562,-394.014099,-499.402588,1,1062.973877,424.598907
0.101074,-393.183105,-500.355469,1,1078.137695,426.354034
0.105957,-392.326447,-501.352051,1,1080.897827,424.275879
0.104492,-391.49472,-502.335236,1,963.994019,297.85376
0.100586,-390.708832,-503.279663,1,896.452576,219.250916
0.102539,-389.921906,-504.241211,1,892.963501,221.077744
0.105957,-389.12204,-505.235229,1,893.575012,219.710938
0.104492,-388.351776,-506.208618,1,892.195251,225.975067
0.102051,-387.612793,-507.157227,1,975.055298,330.15921
0.102539,-386.883667,-508.108032,1,973.543823,322.750427
0.110352,-386.113007,-509.129852,1,1059.25415,432.577026
0.101074,-385.417999,-510.0672,1,1059.753296,432.135406
0.102051,-384.733551,-511.005585,1,1060.929443,430.88269
0.100586,-384.068542,-511.932007,1,900.51062,220.153748
0.103516,-383.397552,-512.880432,1,901.92926,213.919922
0.104492,-382.730042,-513.83606,1,898.674438,210.816772
0.104492,-382.073639,-514.786621,1,1035.769897,420.959656
0.102539,-381.439301,-515.713501,1,1032.672852,429.303406
0.104004,-380.802643,-516.649414,1,1033.164795,426.657562
0.104492,-380.169159,-517.583435,1,1033.009155,421.951721
0.105957,-379.532104,-518.523621,1,1035.309204,422.110199
0.104492,-378.908295,-519.443726,1,919.259949,233.153931
0.100098,-378.315369,-520.319031,1,916.659851,235.362305
0.106934,-377.688599,-521.248169,1,919.040833,237.087921
0.104492,-377.083496,-522.153687,1,973.144104,306.64801
0.106445,-376.478973,-523.071045,1,1059.647827,391.399567
0.105957,-375.888855,-523.981384,1,1057.07251,392.370422
0.103516,-375.319916,-524.874023,1,1053.257812,353.683777
0.104004,-374.759918,-525.7677,1,1066.634277,372.99173
0.104492,-374.20401,-526.669739,1,1070.132202,476.844971
0.10498,-373.654602,-527.576904,1,1080.83728,471.947388
0.10791,-373.098572,-528.512451,1,1077.957275,475.682495
0.107422,-372.555176,-529.445801,1,1070.381714,470.822327
0.102051,-372.046143,-530.338928,1,1006.483826,417.864441
0.102051,-371.542999,-531.240234,1,1008.554321,423.299988
0.103516,-371.040497,-532.159119,1,1007.892151,420.398712
0.10498,-370.536774,-533.098511,1,904.273804,213.000412
0.103516,-370.045776,-534.030823,1,905.526489,216.555115
0.103516,-369.556702,-534.975525,1,904.676453,209.056671
0.102539,-369.070312,-535.93158,1,903.576111,216.659912
0.101562,-368.587311,-536.897156,1,903.080627,218.103226
0.103516,-368.091919,-537.904846,1,967.229553,384.625946
0.102051,-367.601227,-538.920837,1,978.848511,431.580933
0.102051,-367.11084,-539.953552,1,970.314575,438.491272
0.106934,-366.594604,-541.059387,1,965.851135,426.656769
0.103516,-366.093506,-542.150757,1,964.844055,426.28598
0.100586,-365.606598,-543.227295,1,961.421143,426.859283
0.109863,-365.068695,-544.431885,1,905.161194,244.427292
0.110352,-364.526672,-545.659546,1,909.827271,238.466858
0.109375,-363.985931,-546.897034,1,907.427917,239.575546
0.109375,-363.439911,-548.158997,1,908.626221,241.671112
0.11084,-362.883972,-549.456726,1,908.009399,243.844757
0.100098,-362.377594,-550.648743,1,940.599487,425.755066
0.102539,-361.856934,-551.881409,1,940.71405,433.337769
0.108887,-361.294586,-553.215393,1,936.287048,432.87381
0.102539,-360.759094,-554.483826,1,909.181396,344.370667
0.101074,-360.220703,-555.752258,1,901.775635,231.065094
0.101074,-359.673248,-557.032715,1,901.799377,237.448471
0.101562,-359.112732,-558.33429,1,903.755188,239.082916
0.10498,-358.527924,-559.683594,1,902.006226,238.660706
0.102539,-357.946869,-561.016785,1,902.197021,238.688354
0.102051,-357.368317,-562.338135,1,918.313965,338.103333
0.103027,-356.783844,-563.667419,1,939.041504,428.357513
0.101562,-356.205719,-564.976624,1,936.353088,430.370697
0.101074,-355.634521,-566.264526,1,890.216919,245.098877
0.100098,-355.069977,-567.531189,1,892.237366,234.292694
0.100586,-354.506927,-568.788208,1,985.901611,449.354431
0.101562,-353.941833,-570.04364,1,987.236694,456.108826
0.104492,-353.362793,-571.323425,1,926.520935,432.882599
0.103027,-352.792633,-572.578247,1,927.839844,432.147186
0.10791,-352.200745,-573.878296,1,864.616333,122.427292
