time_step,pos_x,pos_z,eye_pos_valid,eye_pos_x,eye_pos_y
0,-464.549988,-1216.650024,1,884.085205,432.520447
0.109375,-464.552673,-1216.647827,1,751.043152,451.171753
0.101562,-464.55368,-1216.647095,1,770.311462,506.385132
0.107422,-464.553864,-1216.646851,1,783.166809,390.397278
0.107422,-464.553223,-1216.647339,1,786.21991,384.502716
0.105469,-464.55246,-1216.647949,1,1106.209106,252.29541
0.105469,-464.552277,-1216.648071,1,1205.280029,206.159714
0.101562,-464.552856,-1216.647583,1,1185.42688,200.632721
0.107422,-464.55368,-1216.646973,1,1166.632812,186.095505
0.105469,-464.553955,-1216.646729,1,1163.528198,178.003098
0.107422,-464.553467,-1216.647217,1,1171.958496,185.254745
0.105469,-464.552765,-1216.647827,1,1163.427368,191.682526
0.101562,-464.552429,-1216.648071,1,1171.324463,316.386322
0.101562,-464.552673,-1216.647827,1,1173.747314,316.366425
0.103516,-464.553131,-1216.647217,1,1088.516602,323.562012
0.107422,-464.553406,-1216.647217,1,839.025024,350.386322
0.105469,-464.553284,-1216.647217,1,1110.359741,229.433151
0.103516,-464.552948,-1216.647217,1,1252.489136,163.86261
0.107422,-464.552734,-1216.647217,1,1250.976318,172.506012
0.105469,-464.552765,-1216.647339,1,1261.677124,209.164169
0.101562,-464.552948,-1216.647217,1,1256.044189,165.873459
0.101562,-464.55304,-1216.647217,1,1220.580078,311.618164
0.105469,-464.55307,-1216.647217,1,1212.193726,322.508942
0.101562,-464.55307,-1216.647217,1,1167.2948,299.472137
0.103516,-464.55307,-1216.647217,1,1160.601074,298.956573
0.101562,-464.55304,-1216.647217,1,1157.986694,298.545746
0.105469,-464.55304,-1216.647339,1,1161.852051,305.214172
0.107422,-464.55304,-1216.647217,1,1271.107788,295.732208
0.109375,-464.553101,-1216.647339,1,1279.366821,287.084961
0.105469,-464.55307,-1216.647217,1,1300.733521,280.0112
0.105469,-464.55307,-1216.647217,1,1301.159546,277.067993
0.103516,-464.55304,-1216.647217,1,1295.590698,269.014008
0.103516,-464.55304,-1216.647095,1,1301.029907,275.726807
0.103516,-464.55307,-1216.647217,1,1317.100098,269.53653
0.105469,-464.55304,-1216.647217,1,1276.124756,267.237183
0.103516,-464.55307,-1216.647217,1,1302.0896,272.349976
0.103516,-464.55307,-1216.647217,1,1291.317749,272.818054
0.103516,-464.55304,-1216.647217,1,1287.643188,277.0466
0.109375,-464.553192,-1216.647217,1,1282.600952,270.41217
0.105469,-464.553741,-1216.646851,1,1204.185303,164.672577
0.103516,-464.554993,-1216.645752,1,1205.062866,165.963333
0.101562,-464.557495,-1216.643677,1,1243.197754,156.96312
0.101562,-464.561676,-1216.640381,1,1241.518311,160.774231
0.101562,-464.567444,-1216.63562,1,1162.05127,149.988983
0.103516,-464.574982,-1216.629517,1,1161.887207,150.277298
0.103516,-464.584106,-1216.622192,1,1207.374512,153.237259
0.107422,-464.595154,-1216.613037,1,1199.92395,154.852386
0.105469,-464.607758,-1216.602783,1,1244.894165,144.224228
0.105469,-464.62204,-1216.591187,1,1247.446167,141.197495
0.103516,-464.637512,-1216.578613,1,1202.517456,159.119797
0.105469,-464.654938,-1216.564453,1,913.798706,251.317841
0.105469,-464.67392,-1216.54895,1,1072.161255,251.665939
