time_step,pos_x,pos_z,eye_pos_valid,eye_pos_x,eye_pos_y
0,-420.940002,-476.269989,1,908.028259,254.185486
0.102539,-420.936462,-476.27243,1,895.565674,280.865112
0.106445,-420.935181,-476.273315,1,883.245544,282.082794
0.102539,-420.934937,-476.273438,1,942.539978,264.591034
0.10376,-420.935516,-476.27298,1,921.40448,269.417816
0.103027,-420.936432,-476.27243,1,1145.890625,84.686752
0.105225,-420.936646,-476.272278,1,1166.188721,68.626396
0.103271,-420.936005,-476.272705,1,1334.951416,-29.314266
0.103271,-420.935089,-476.273376,1,1331.592041,-34.796242
0.10376,-420.934662,-476.27359,1,1356.09082,-7.881264
0.106201,-420.93515,-476.273315,1,1395.523193,32.489548
0.10376,-420.935852,-476.272797,1,1373.649536,20.079094
0.104004,-420.936279,-476.272552,1,1387.177612,53.166367
0.104248,-420.936005,-476.272736,1,1372.411011,102.623703
0.107666,-420.935425,-476.273132,1,1381.62439,120.595009
0.106445,-420.93512,-476.273376,1,1405.775879,132.130554
0.106201,-420.93512,-476.273315,1,1401.251465,111.314606
0.106934,-420.935455,-476.273163,1,1423.736206,137.389023
0.100098,-420.935608,-476.273041,1,1451.305542,150.291534
0.105957,-420.935577,-476.27301,1,1475.227539,158.557312
0.106445,-420.935425,-476.273193,1,1478.176147,109.437828
0.100586,-420.935211,-476.273285,1,1431.719971,106.071266
0.104736,-420.935211,-476.273346,1,1428.733032,122.135696
0.104736,-420.935211,-476.273346,1,1447.518188,135.008362
0.105469,-420.935242,-476.273315,1,1464.47937,142.94455
0.107666,-420.935272,-476.273315,1,1438.389038,140.455627
0.106445,-420.935272,-476.273315,1,1422.250977,142.356873
0.104248,-420.935242,-476.273315,1,1252.666016,-49.993271
0.103271,-420.935242,-476.273315,1,940.973816,-255.327118
0.105469,-420.935242,-476.273346,1,952.268799,-267.45517
0.102051,-420.935028,-476.273468,1,944.390259,-285.209473
0.10498,-420.93454,-476.273773,1,925.798828,-280.30603
0.10498,-420.933319,-476.274597,1,956.714478,-276.333099
