time_step,pos_x,pos_z,eye_pos_valid,eye_pos_x,eye_pos_y
0,-464.549988,-1216.650024,1,636.463745,-217.746048
0.101318,-464.552643,-1216.647827,0,0,0
0.102539,-464.55365,-1216.647095,0,0,0
0.100342,-464.553864,-1216.646729,0,0,0
0.108154,-464.553284,-1216.647339,0,0,0
0.102783,-464.552521,-1216.647827,0,0,0
0.10376,-464.552277,-1216.648071,0,0,0
0.104004,-464.552765,-1216.647583,0,0,0
0.101318,-464.553558,-1216.647095,0,0,0
0.109863,-464.553986,-1216.646729,0,0,0
0.100586,-464.553558,-1216.647095,0,0,0
0.100342,-464.552887,-1216.647583,0,0,0
0.108154,-464.552429,-1216.648071,0,0,0
0.110596,-464.552612,-1216.647949,0,0,0
0.109619,-464.553131,-1216.647217,0,0,0
0.107422,-464.553375,-1216.647095,0,0,0
0.100342,-464.553253,-1216.647217,1,1033.898682,281.082001
0.109375,-464.552948,-1216.647217,1,1249.531006,152.891663
0.10083,-464.552734,-1216.647217,1,1187.634155,169.296661
0.108887,-464.552765,-1216.647339,1,1169.367188,159.833389
0.110107,-464.552948,-1216.647217,1,1253.080566,194.17778
0.106934,-464.55307,-1216.647217,1,1276.52063,195.807236
0.100586,-464.55307,-1216.647217,1,1279.975586,269.921875
0.110352,-464.55307,-1216.647217,1,1278.776733,312.225555
0.106689,-464.55307,-1216.647217,1,1302.690796,176.396042
0.110107,-464.55307,-1216.647339,1,1054.290161,515.496704
0.100586,-464.553009,-1216.647095,1,1058.851562,506.407959
0.10791,-464.55304,-1216.647217,1,1058.651123,506.901459
0.102295,-464.55307,-1216.647217,1,1106.541016,457.914459
0.100342,-464.55307,-1216.647217,1,1109.558228,451.055145
0.108643,-464.55307,-1216.647217,1,1118.56543,447.688599
0.100586,-464.55304,-1216.647217,1,1296.999268,301.828644
0.102051,-464.55304,-1216.647217,1,1305.466187,293.584351
0.101807,-464.55304,-1216.647217,1,1312.967896,296.194702
0.100586,-464.55304,-1216.647095,1,1389.033691,315.664551
0.109375,-464.55307,-1216.647217,1,1392.537231,300.652313
0.100586,-464.55307,-1216.647217,1,1392.537231,300.652313
0.103271,-464.55307,-1216.647339,1,832.04248,350.676849
0.101562,-464.55307,-1216.647217,1,876.399963,359.679291
0.100586,-464.553101,-1216.647217,1,877.007507,356.733795
0.100098,-464.553406,-1216.647095,1,878.819336,353.075653
0.110107,-464.554321,-1216.646484,1,874.539917,361.96109
0.107178,-464.556366,-1216.644653,1,1107.535889,330.900452
0.100342,-464.559906,-1216.641968,1,1331.078125,297.547607
0.110596,-464.565552,-1216.637329,1,1337.548584,296.960297
0.107666,-464.572906,-1216.631226,1,1117.971313,312.707764
0.109375,-464.582214,-1216.623779,1,895.312927,354.340668
0.107422,-464.593079,-1216.614868,1,865.734619,-94.636971
0.10791,-464.605591,-1216.604736,1,865.734619,-94.636971
0.100586,-464.618896,-1216.593994,1,865.734619,-94.636971
0.10791,-464.634705,-1216.581177,1,865.734619,-94.636971
0.109619,-464.652557,-1216.566528,1,865.734619,-94.636971
0.107422,-464.671753,-1216.551025,0,0,0
0.101807,-464.691315,-1216.535156,0,0,0
0.100342,-464.712097,-1216.518188,0,0,0
0.10376,-464.735016,-1216.499634,0,0,0
0.108398,-464.760559,-1216.478882,0,0,0
0.106689,-464.787201,-1216.457275,0,0,0
0.101807,-464.814087,-1216.435303,1,1013.107178,101.682526
0.108643,-464.844238,-1216.410645,1,954.608521,334.425934
0.106934,-464.875488,-1216.385498,1,963.037659,348.379669
0.100098,-464.906006,-1216.360718,1,1072.807373,434.216553
