time_step,pos_x,pos_z,eye_pos_valid,eye_pos_x,eye_pos_y
0,-464.549987792969,-1216.65002441406,1,-175.508041381836,-256.987670898438
0.107421875,-464.552673339844,-1216.64782714844,0,0,0
0.109375,-464.5537109375,-1216.64709472656,1,621.146850585938,572.353637695312
0.111328125,-464.553802490234,-1216.64685058594,1,676.534057617188,646.034118652344
0.103515625,-464.553131103516,-1216.6474609375,1,1280.31018066406,331.174987792969
0.103515625,-464.552459716797,-1216.64794921875,1,1277.88525390625,323.799255371094
0.1015625,-464.552276611328,-1216.64807128906,1,1014.5458984375,638.989624023438
0.111328125,-464.552917480469,-1216.6474609375,1,1010.05932617188,631.229614257812
0.109375,-464.5537109375,-1216.64697265625,1,1263.97729492188,364.748718261719
0.10546875,-464.553924560547,-1216.64672851562,1,1296.57543945312,298.583984375
0.109375,-464.553314208984,-1216.64733886719,1,1259.98510742188,320.481201171875
0.109375,-464.552673339844,-1216.64782714844,1,1260.34216308594,323.321960449219
0.109375,-464.552429199219,-1216.64807128906,1,1269.67590332031,276.924743652344
0.109375,-464.552825927734,-1216.64770507812,1,1273.18530273438,280.626342773438
0.109375,-464.553283691406,-1216.64721679688,1,1326.75537109375,305.79248046875
0.111328125,-464.553405761719,-1216.64721679688,1,1333.80456542969,302.098449707031
0.111328125,-464.553100585938,-1216.64721679688,1,1392.27233886719,258.153076171875
0.111328125,-464.552825927734,-1216.64721679688,1,1343.69006347656,273.658081054688
0.109375,-464.552703857422,-1216.64721679688,1,1272.1171875,287.380859375
0.109375,-464.552856445312,-1216.64721679688,1,1271.103515625,282.928466796875
0.109375,-464.553039550781,-1216.64721679688,1,1339.77075195312,286.973937988281
0.11328125,-464.553070068359,-1216.64721679688,1,1334.93029785156,234.155944824219
0.1015625,-464.553070068359,-1216.64721679688,1,1343.58203125,-11.42919921875
0.109375,-464.553070068359,-1216.64721679688,1,809.823120117188,343.000183105469
0.111328125,-464.553039550781,-1216.64721679688,1,796.004028320312,488.685180664062
0.111328125,-464.553009033203,-1216.64709472656,1,786.466918945312,486.744750976562
0.11328125,-464.553039550781,-1216.64721679688,1,1301.91833496094,398.430053710938
0.111328125,-464.553070068359,-1216.64721679688,1,1302.27087402344,386.585266113281
0.1015625,-464.553070068359,-1216.64721679688,1,1380.46655273438,395.856201171875
0.103515625,-464.553070068359,-1216.64721679688,1,1379.54284667969,397.590759277344
0.111328125,-464.553039550781,-1216.64721679688,1,1379.55126953125,390.788513183594
0.111328125,-464.553039550781,-1216.64721679688,1,1375.94873046875,393.369750976562
0.11328125,-464.553039550781,-1216.64721679688,1,1376.13891601562,396.933288574219
0.111328125,-464.553039550781,-1216.64721679688,1,1410.87658691406,399.568420410156
0.109375,-464.553070068359,-1216.64721679688,1,1406.74853515625,395.183837890625
0.109375,-464.553100585938,-1216.64721679688,1,1409.63720703125,398.294799804688
0.111328125,-464.553344726562,-1216.64709472656,1,1410.82495117188,409.838134765625
0.109375,-464.554168701172,-1216.64660644531,1,1299.11950683594,307.773681640625
0.111328125,-464.556121826172,-1216.64489746094,1,1296.34423828125,320.568359375
0.111328125,-464.559967041016,-1216.64196777344,1,1321.33459472656,154.265869140625
0.109375,-464.565643310547,-1216.63732910156,1,1320.60913085938,30.601806640625
0.111328125,-464.573211669922,-1216.63122558594,1,1242.79760742188,257.4404296875
0.111328125,-464.582855224609,-1216.62365722656,1,1391.40209960938,395.620849609375
0.109375,-464.593994140625,-1216.61450195312,1,1398.13037109375,386.483520507812
0.111328125,-464.607025146484,-1216.60412597656,1,1395.93908691406,385.991455078125
0.111328125,-464.622009277344,-1216.59204101562,1,1283.3193359375,301.000061035156
0.111328125,-464.638824462891,-1216.57836914062,1,1292.1015625,302.253112792969
0.1015625,-464.655639648438,-1216.56481933594,1,965.79296875,638.223754882812
0.11328125,-464.676147460938,-1216.54821777344,1,966.199279785156,632.24267578125
0.1015625,-464.6962890625,-1216.53198242188,1,966.480895996094,629.84423828125
0.10546875,-464.71875,-1216.51379394531,1,962.298400878906,627.795288085938
0.107421875,-464.743408203125,-1216.49353027344,1,966.121276855469,626.296997070312
0.1015625,-464.770629882812,-1216.47143554688,1,1193.38269042969,386.460571289062
0.103515625,-464.803588867188,-1216.44470214844,1,1277.60339355469,307.558349609375
0.1015625,-464.846618652344,-1216.40979003906,1,1278.99255371094,304.723205566406
0.10546875,-464.907501220703,-1216.36022949219,1,1282.84619140625,288.252075195312
0.11328125,-465.000183105469,-1216.28491210938,1,997.458251953125,-258.314575195312
0.1015625,-465.109619140625,-1216.1962890625,1,752.904479980469,295.484130859375
0.111328125,-465.261199951172,-1216.0732421875,1,751.615661621094,480.719665527344
0.109375,-465.443756103516,-1215.92504882812,1,752.569152832031,466.55810546875
0.1015625,-465.638031005859,-1215.76696777344,1,855.094604492188,518.108276367188
0.103515625,-465.865112304688,-1215.58215332031,1,1026.34106445312,566.914916992188
0.109375,-466.134033203125,-1215.36254882812,1,1034.10778808594,562.556396484375
0.107421875,-466.425170898438,-1215.12329101562,1,1033.85070800781,564.104614257812
0.107421875,-466.741516113281,-1214.86218261719,1,993.667053222656,599.874877929688
0.109375,-467.087860107422,-1214.57373046875,1,994.035339355469,614.090148925781
0.109375,-467.461669921875,-1214.25805664062,1,989.364440917969,612.195556640625
0.11328125,-467.876922607422,-1213.90222167969,1,985.464477539062,604.502197265625
0.111328125,-468.302154541016,-1213.53161621094,1,982.522766113281,598.116333007812
0.111328125,-468.750885009766,-1213.13415527344,1,980.752014160156,587.847961425781
0.11328125,-469.224548339844,-1212.70593261719,1,978.565979003906,589.104919433594
0.107421875,-469.689270019531,-1212.2763671875,1,977.696411132812,588.34765625
0.107421875,-470.161743164062,-1211.82800292969,1,972.065063476562,580.77197265625
0.109375,-470.643249511719,-1211.35717773438,1,971.709533691406,578.531188964844
0.10546875,-471.1298828125,-1210.865234375,1,957.637329101562,571.9755859375
0.109375,-471.624145507812,-1210.34777832031,1,949.794311523438,567.565368652344
0.107421875,-472.121032714844,-1209.80895996094,1,941.261779785156,558.300048828125
0.10546875,-472.617431640625,-1209.2490234375,1,939.314453125,562.861999511719
0.107421875,-473.118774414062,-1208.6591796875,1,924.344604492188,561.483947753906
0.107421875,-473.617706298828,-1208.04467773438,1,922.488891601562,549.001953125
0.10546875,-474.113677978516,-1207.40319824219,1,1111.90356445312,606.700805664062
0.107421875,-474.605346679688,-1206.73266601562,1,1099.16259765625,599.169372558594
0.10546875,-475.095336914062,-1206.02600097656,1,1084.35205078125,600.923156738281
0.107421875,-475.577209472656,-1205.28796386719,1,1127.79174804688,635.218322753906
0.10546875,-476.039215087891,-1204.53405761719,1,1132.6416015625,659.382019042969
0.107421875,-476.496459960938,-1203.73608398438,1,1109.57897949219,651.653198242188
0.10546875,-476.932434082031,-1202.91845703125,1,1086.94091796875,658.39453125
0.103515625,-477.343658447266,-1202.08703613281,1,1055.28930664062,648.43896484375
0.1015625,-477.730529785156,-1201.24035644531,1,1032.17614746094,645.457641601562
0.103515625,-478.097351074219,-1200.36694335938,1,1001.19641113281,648.957458496094
0.103515625,-478.446166992188,-1199.4560546875,1,973.047546386719,647.593322753906
0.103515625,-478.770904541016,-1198.517578125,1,951.195434570312,653.544372558594
0.10546875,-479.078338623047,-1197.52429199219,1,921.317565917969,687.276550292969
0.107421875,-479.370178222656,-1196.46447753906,1,897.4580078125,707.697021484375
0.107421875,-479.64404296875,-1195.33862304688,1,865.364074707031,708.736755371094
0.107421875,-479.893280029297,-1194.17529296875,1,839.046752929688,701.186279296875
0.109375,-480.128692626953,-1192.93432617188,1,794.50830078125,709.06396484375
0.1171875,-480.358337402344,-1191.5703125,1,773.443908691406,721.38818359375
0.11328125,-480.567352294922,-1190.2001953125,1,755.285339355469,720.632446289062
0.111328125,-480.759490966797,-1188.85095214844,1,754.264099121094,704.828735351562
0.111328125,-480.946350097656,-1187.49401855469,1,676.060791015625,353.608093261719
0.1015625,-481.120178222656,-1186.228515625,1,718.906066894531,743.3251953125
0.111328125,-481.318695068359,-1184.81823730469,1,717.776672363281,721.897033691406
0.111328125,-481.528259277344,-1183.39477539062,1,717.252258300781,720.821899414062
0.11328125,-481.75439453125,-1181.94775390625,1,724.067077636719,726.257080078125
0.109375,-481.995330810547,-1180.51452636719,1,731.32373046875,692.899963378906
0.111328125,-482.257934570312,-1179.06555175781,1,651.279235839844,412.962951660156
0.111328125,-482.545288085938,-1177.58813476562,1,723.59912109375,721.673767089844
0.109375,-482.841400146484,-1176.15893554688,1,732.02880859375,711.141479492188
0.109375,-483.142120361328,-1174.77746582031,1,745.582214355469,706.619750976562
0.10546875,-483.447479248047,-1173.43090820312,1,758.280700683594,730.0341796875
0.107421875,-483.763366699219,-1172.08605957031,1,779.247192382812,746.845886230469
0.107421875,-484.086700439453,-1170.74865722656,1,786.6533203125,739.275146484375
0.107421875,-484.415344238281,-1169.4228515625,1,798.296508789062,741.028198242188
0.10546875,-484.740753173828,-1168.13647460938,1,744.566162109375,642.144653320312
0.107421875,-485.065673828125,-1166.86926269531,1,750.627258300781,652.426330566406
0.107421875,-485.394805908203,-1165.60266113281,1,749.901428222656,662.122619628906
0.107421875,-485.71240234375,-1164.39660644531,1,742.6015625,659.330810546875
0.10546875,-486.026824951172,-1163.21936035156,1,685.636535644531,681.305786132812
0.109375,-486.342468261719,-1162.05480957031,1,685.292297363281,678.723022460938
0.107421875,-486.653167724609,-1160.92504882812,1,688.992065429688,664.544982910156
0.107421875,-486.947814941406,-1159.86938476562,1,690.924865722656,651.592651367188
0.107421875,-487.231109619141,-1158.86755371094,1,691.729309082031,654.132690429688
0.109375,-487.510955810547,-1157.89038085938,1,693.526000976562,649.570861816406
0.107421875,-487.774627685547,-1156.98083496094,1,694.256469726562,651.894409179688
0.109375,-488.03125,-1156.10632324219,1,693.755126953125,650.385498046875
0.107421875,-488.269195556641,-1155.30517578125,1,233.075378417969,-234.954467773438
0.107421875,-488.484405517578,-1154.5888671875,1,781.671142578125,329.741088867188
0.109375,-488.678070068359,-1153.95190429688,1,757.217529296875,628.104736328125
0.10546875,-488.84521484375,-1153.40905761719,1,757.203674316406,620.813659667969
0.109375,-488.990295410156,-1152.94311523438,1,760.91064453125,619.61376953125
0.10546875,-489.109436035156,-1152.564453125,1,768.593811035156,614.010437011719
0.103515625,-489.203979492188,-1152.26623535156,1,741.337219238281,657.14208984375
0.10546875,-489.276672363281,-1152.03869628906,1,747.4267578125,655.472717285156
0.10546875,-489.330688476562,-1151.87023925781,1,747.918395996094,662.106811523438
0.107421875,-489.378143310547,-1151.72094726562,1,744.419128417969,666.916259765625
0.103515625,-489.423889160156,-1151.57592773438,1,752.665649414062,660.823486328125
0.103515625,-489.471130371094,-1151.42578125,1,751.426391601562,654.399047851562
0.10546875,-489.520477294922,-1151.26892089844,1,750.877502441406,422.565368652344
0.1015625,-489.569854736328,-1151.1123046875,1,794.385437011719,362.742248535156
0.103515625,-489.619445800781,-1150.95581054688,1,753.742858886719,554.137878417969
0.103515625,-489.668701171875,-1150.80114746094,1,749.979858398438,599.795288085938
0.1015625,-489.717895507812,-1150.64709472656,1,753.827026367188,597.771118164062
0.10546875,-489.768463134766,-1150.48889160156,1,749.535034179688,611.384521484375
0.109375,-489.821655273438,-1150.322265625,1,737.42529296875,632.122802734375
0.10546875,-489.873748779297,-1150.15954589844,1,731.621765136719,637.842041015625
0.103515625,-489.92431640625,-1150.00158691406,1,829.299438476562,690.282958984375
0.107421875,-489.977600097656,-1149.83532714844,1,829.781433105469,686.245849609375
0.111328125,-490.033752441406,-1149.66052246094,1,836.2841796875,676.629333496094
0.109375,-490.089569091797,-1149.48791503906,1,752.479797363281,651.97607421875
0.107421875,-490.144714355469,-1149.31787109375,1,681.118469238281,634.450561523438
0.10546875,-490.200256347656,-1149.14770507812,1,676.239807128906,645.1240234375
0.10546875,-490.257843017578,-1148.97265625,1,680.770202636719,643.764770507812
0.107421875,-490.317962646484,-1148.79125976562,1,684.692077636719,637.45361328125
0.10546875,-490.381286621094,-1148.60131835938,1,756.876586914062,576.160522460938
0.107421875,-490.448944091797,-1148.39953613281,1,801.47412109375,522.365295410156
0.109375,-490.522674560547,-1148.181640625,1,800.61376953125,515.526123046875
0.107421875,-490.602661132812,-1147.94738769531,1,614.111450195312,150.744445800781
0.103515625,-490.689117431641,-1147.69677734375,1,730.086059570312,578.997619628906
0.1015625,-490.781799316406,-1147.43115234375,1,727.528930664062,645.014038085938
0.103515625,-490.884521484375,-1147.13940429688,1,724.967834472656,620.828857421875
0.103515625,-490.998046875,-1146.82055664062,1,733.610778808594,616.782653808594
0.10546875,-491.123443603516,-1146.47229003906,1,736.385131835938,603.631591796875
0.10546875,-491.262481689453,-1146.0908203125,1,735.305725097656,611.46337890625
0.109375,-491.414886474609,-1145.6796875,1,741.7646484375,606.571838378906
0.107421875,-491.578796386719,-1145.24597167969,1,746.294738769531,609.590087890625
0.10546875,-491.75146484375,-1144.79797363281,1,745.759582519531,608.099365234375
0.107421875,-491.930877685547,-1144.34130859375,1,750.079711914062,608.951782226562
0.109375,-492.118316650391,-1143.873046875,1,755.322875976562,605.812255859375
0.103515625,-492.294830322266,-1143.43798828125,1,766.917175292969,432.201843261719
0.1015625,-492.466979980469,-1143.01782226562,1,857.107421875,203.607116699219
0.103515625,-492.641662597656,-1142.59606933594,1,794.526611328125,613.911987304688
0.10546875,-492.817962646484,-1142.17529296875,1,796.522766113281,662.945007324219
0.109375,-492.998626708984,-1141.75024414062,1,790.673522949219,634.891357421875
0.103515625,-493.171905517578,-1141.34948730469,1,793.949462890625,645.045776367188
0.103515625,-493.345794677734,-1140.95397949219,1,799.421936035156,623.254150390625
0.10546875,-493.520050048828,-1140.56433105469,1,806.589050292969,628.146484375
0.10546875,-493.694091796875,-1140.18115234375,1,810.901611328125,619.418579101562
0.10546875,-493.869293212891,-1139.80090332031,1,604.081604003906,608.517700195312
0.10546875,-494.041931152344,-1139.43127441406,1,532.164978027344,585.068359375
0.107421875,-494.208923339844,-1139.07824707031,1,534.932922363281,580.966064453125
0.10546875,-494.364685058594,-1138.7529296875,1,752.8916015625,470.2490234375
0.103515625,-494.502655029297,-1138.46838378906,1,761.588989257812,461.625122070312
0.107421875,-494.627014160156,-1138.21459960938,1,767.879943847656,453.04638671875
0.10546875,-494.7314453125,-1138.00366210938,1,726.354064941406,448.287536621094
0.107421875,-494.808471679688,-1137.84936523438,1,726.09228515625,449.265930175781
0.10546875,-494.851501464844,-1137.76318359375,1,724.396301269531,453.874145507812
0.10546875,-494.860717773438,-1137.74487304688,1,566.494995117188,-197.22509765625
0.109375,-494.856719970703,-1137.75207519531,1,566.494995117188,-197.22509765625
0.10546875,-494.851043701172,-1137.76196289062,1,566.494995117188,-197.22509765625
0.109375,-494.848205566406,-1137.76635742188,1,566.494995117188,-197.22509765625
0.109375,-494.848815917969,-1137.76416015625,1,566.494995117188,-197.22509765625
0.1171875,-494.850921630859,-1137.76013183594,1,726.996154785156,433.057983398438
0.11328125,-494.852233886719,-1137.75830078125,1,726.95654296875,542.654541015625
0.115234375,-494.852233886719,-1137.75915527344,1,727.042724609375,539.358642578125
0.10546875,-494.851745605469,-1137.76049804688,1,334.760803222656,615.851745605469
0.115234375,-494.851318359375,-1137.76135253906,1,335.004913330078,608.997985839844
0.115234375,-494.851257324219,-1137.76123046875,1,109.864761352539,616.712707519531
0.1015625,-494.851348876953,-1137.76086425781,1,105.732322692871,618.758483886719
0.1171875,-494.851379394531,-1137.7607421875,1,100.01448059082,619.635009765625
0.1015625,-494.851348876953,-1137.7607421875,1,103.486419677734,612.842224121094
0.1015625,-494.851501464844,-1137.76062011719,1,911.662109375,626.682312011719
0.11328125,-494.852447509766,-1137.75866699219,1,905.294616699219,624.416870117188
